1632058851783,32.84594067798019,-117.1966380497767,40.97610936058614,41,75,15,11
1632058851904,32.8459448713427,-117.19667136603955,41.022502618225055,41,75,15,11
1632058851990,32.84594916677783,-117.19670471423714,41.069401650491336,41,75,15,11
1632058852258,32.84596725609274,-117.1968374741503,41.195676472327065,41,75,15,11
1632058852434,32.84597201679239,-117.19687055833211,41.21904698944626,40,75,15,11
1632058852542,32.84597686527122,-117.19690366764647,41.24179193142698,40,75,15,11
1632058852683,32.84598179069558,-117.1969366801603,41.26513075658026,40,75,15,11
1632058852827,32.84598680112341,-117.19696964235418,41.28699288936343,39,75,15,11
1632058853081,32.84600761119549,-117.19710121673263,41.37718284076946,37,73,15,11
1632058853178,32.84601298328339,-117.19713398323924,41.39578166854725,37,72,15,11
1632058853328,32.84601842502494,-117.19716668308503,41.401711040150424,37,72,15,11
1632058853410,32.846023943456665,-117.19719936395123,41.41978549922587,37,72,15,11
1632058853562,32.8460295161619,-117.1972320226186,41.44561033422433,36,71,15,11
1632058853702,32.8460351371789,-117.19726464559241,41.464499572100266,36,71,15,11
1632058853965,32.8460581689189,-117.19739474189309,41.51228907340339,35,70,15,11
1632058854097,32.84606402876599,-117.1974271992947,41.55614544903948,35,70,15,11
1632058854191,32.846069869860834,-117.19745963411435,41.597831563230024,35,69,15,11
1632058854334,32.84607573489583,-117.1974921352802,41.620980210107106,34,68,15,11
1632058854510,32.84608156467429,-117.19752446253226,41.64012822757372,34,67,15,11
1632058854618,32.84608738807957,-117.19755677810414,41.66409433654848,33,67,15,11
1632058854867,32.8461109304818,-117.19768595864075,41.785627200788774,31,63,15,11
1632058854980,32.84611684415778,-117.19771813214001,41.8099060739713,31,63,15,11
1632058855118,32.846122764621406,-117.19775029561276,41.847204783615936,31,62,15,11
1632058855207,32.84612867238304,-117.19778243506782,41.88069362183781,30,62,15,11
1632058855351,32.84613459973595,-117.19781454689675,41.91218326801411,30,61,15,11
1632058855435,32.846140557050944,-117.19784663008438,41.9464354113099,29,60,15,11
1632058855577,32.84614655535595,-117.19787887293305,41.974929786002164,29,59,15,11
1632058855873,32.84617048074197,-117.19800688153227,42.06031899686008,29,58,15,11
1632058855990,32.846176523986294,-117.19803881237932,42.07254859474345,29,57,15,11
1632058856124,32.84618262137472,-117.19807089527265,42.09211126645632,28,57,15,11
1632058856213,32.84618869397682,-117.19810277305935,42.11126313094826,28,56,15,11
1632058856359,32.84619476386001,-117.19813465943783,42.128807813245,28,56,15,11
1632058856536,32.846200846645026,-117.19816651407409,42.13964647616212,28,56,15,11
1632058856729,32.84622532629908,-117.19829388180239,42.193058100049704,28,56,15,11
1632058856931,32.84623141534176,-117.19832565579978,42.207472475579564,28,56,15,11
1632058857047,32.84623753072824,-117.19835738398636,42.21311943189206,29,56,15,11
1632058857178,32.846243667091414,-117.19838909610122,42.22794069294594,29,56,15,11
1632058857272,32.846249791788004,-117.198420790808,42.24360106361996,29,56,15,11
1632058857415,32.846255965091586,-117.19845269706477,42.25974037772865,29,56,15,11
1632058857499,32.84626210684306,-117.19848433748125,42.26375191582813,28,56,15,11
1632058857663,32.84628068641987,-117.198579251511,42.27964742900708,28,55,15,11
1632058857779,32.84628686314527,-117.19861093055586,42.27751539649116,28,55,15,11
1632058857893,32.846293060075375,-117.19864284931877,42.27340625973821,28,55,15,11
1632058857978,32.846299166466075,-117.19867450773793,42.25232222492951,28,55,15,11
1632058858196,32.8463052703235,-117.19870616835601,42.24339482656345,28,55,15,11
1632058858290,32.84631141183092,-117.19873787359988,42.25997618694389,28,55,15,11
1632058858431,32.84631753032616,-117.19876961058549,42.27594192418716,27,54,15,11
1632058858688,32.846341729450224,-117.19889685772303,42.31462305805568,25,52,15,11
1632058858796,32.846347726138546,-117.19892866845704,42.3332650201505,25,52,15,11
1632058858931,32.846353709885335,-117.19896049733572,42.34419238318027,25,52,15,11
1632058859099,32.84635968215472,-117.19899232886452,42.356776306715936,25,52,15,11
1632058859232,32.84636566894785,-117.19902445721318,42.36431310966692,26,52,15,11
1632058859344,32.8463716161138,-117.19905631351325,42.37346349227551,26,53,15,11
1632058859436,32.846377569270906,-117.19908817379589,42.38496223520886,26,53,15,11
1632058859663,32.84640137804867,-117.19921604612722,42.396635462819894,27,54,15,11
1632058859785,32.846407332948495,-117.19924795841332,42.40281904417375,27,54,15,11
1632058859930,32.84641329958987,-117.19927990483652,42.41085444961647,27,54,15,11
1632058860070,32.84641927157563,-117.19931180569316,42.409925822846034,27,54,15,11
1632058860203,32.84642526673347,-117.19934372603863,42.412635849109506,26,53,15,11
1632058860331,32.84643124080327,-117.1993756751668,42.41486676788902,25,52,15,11
1632058860579,32.84645520101141,-117.19950388147812,42.41857616376311,25,52,15,11
1632058860725,32.8464611989358,-117.19953591776284,42.41748831912166,26,52,15,11
1632058860847,32.846467201199346,-117.1995679315259,42.41612892393347,26,52,15,11
1632058861016,32.84647320193429,-117.19959996636283,42.409405894533734,26,52,15,11
1632058861128,32.84647921727877,-117.19963199161622,42.39557453214598,26,52,15,11
1632058861229,32.84648523400067,-117.1996640224968,42.387981172007656,26,53,15,11
1632058861376,32.846491264939544,-117.1996960365383,42.38004786479295,26,53,15,11
1632058861625,32.84651551176799,-117.19982407984925,42.3532972750817,27,54,15,11
1632058861735,32.84652159172446,-117.19985606887815,42.34103937212589,26,53,15,11
1632058861909,32.84652768552098,-117.19988806521111,42.32558480504977,26,53,15,11
