1610060768401,32.76130210440589,-117.22443583920389,-28.78001984223595,84,122,15,11
1610060768486,32.76129786638554,-117.22441056891894,-28.800900720187844,84,122,15,11
1610060768616,32.76129361543903,-117.22438525754498,-28.826630864129275,84,122,15,11
1610060768709,32.76128932634088,-117.22435989703601,-28.85731681247902,84,122,15,11
1610060768828,32.761284996765646,-117.22433451292812,-28.893266084349758,84,122,15,11
1610060768918,32.76128064871739,-117.22430911872601,-28.92992516850423,84,122,15,11
1610060768997,32.761276289616816,-117.22428373154412,-28.96313869192496,83,121,15,11
1610060769146,32.76127191134043,-117.22425840046924,-28.996887393481227,83,122,15,11
1610060769227,32.76126749417007,-117.2242331286047,-29.01718453215059,83,122,15,11
1610060769329,32.76126302694799,-117.22420794683747,-29.031378442622657,83,122,15,11
1610060769416,32.761258588908746,-117.22418285626766,-29.04899297535934,83,122,15,11
1610060769497,32.76125418729616,-117.22415789916933,-29.08228049622484,83,122,15,11
1610060769621,32.76124979089499,-117.22413303938032,-29.109438676736296,83,121,15,11
1610060769734,32.761245401303434,-117.22410828740652,-29.133372302587482,83,121,15,11
1610060769836,32.761241027050424,-117.22408365296785,-29.156621233329002,83,121,15,11
1610060769918,32.76123670505615,-117.22405911727733,-29.182975173508375,83,122,15,11
1610060770003,32.761232436832614,-117.2240346558512,-29.210471050822854,83,122,15,11
1610060770179,32.76121593919527,-117.22393717760006,-29.356345756373663,83,121,15,11
1610060770267,32.76121192754112,-117.22391283394816,-29.397654050521353,83,122,15,11
1610060770410,32.76120793452205,-117.22388840527485,-29.411929902756267,83,122,15,11
1610060770500,32.76120391727446,-117.22386386246086,-29.409979691093532,83,122,15,11
1610060770617,32.76119990365078,-117.22383928241348,-29.42574779438553,82,121,15,11
1610060770701,32.7611959277922,-117.22381467501752,-29.459780405463334,82,121,15,11
1610060770787,32.76119197123126,-117.22378995648549,-29.485404457803813,82,121,15,11
1610060770952,32.76118801777838,-117.22376512006241,-29.501124785607214,82,121,15,11
1610060771040,32.7611840501914,-117.22374021541049,-29.521408465888328,82,122,15,11
1610060771143,32.761180054383225,-117.22371524309045,-29.54460094958528,82,122,15,11
1610060771230,32.761176020656386,-117.22369018733934,-29.564227705898904,82,121,15,11
