1620503825667,32.85568678202123,-117.23136370060666,46.02519647504281,45,78,12,11
1620503825790,32.855660538492664,-117.2313752554504,45.904246556074476,44,76,12,11
1620503825935,32.855634314645954,-117.2313868766702,45.804717040860865,42,75,12,11
1620503826053,32.855608109875845,-117.23139867511924,45.70580299452817,42,75,11,11
1620503826225,32.85558196714967,-117.23141053480364,45.60083559492501,40,73,10,11
1620503826359,32.85555583366247,-117.2314225017835,45.494780752216506,40,72,10,11
1620503826499,32.85545181279355,-117.2314714125981,45.03839932658809,37,68,10,11
1620503826728,32.85542592038187,-117.23148390692155,44.92791381910264,36,67,10,11
1620503826846,32.85540005540955,-117.23149654806012,44.822752068702975,36,66,10,11
1620503826993,32.855374249392284,-117.23150926687322,44.70967050817907,36,66,10,11
1620503827134,32.85529705072104,-117.23154799328545,44.42623940985503,35,64,10,11
1620503827244,32.855271409898734,-117.23156112116219,44.32843761898408,35,64,10,11
1620503827365,32.855245808314606,-117.23157435268894,44.22830777157598,35,64,10,11
1620503827458,32.85522024219336,-117.23158771727482,44.12043932056152,36,65,12,11
1620503827571,32.855194746380484,-117.2316011943652,44.005555752797115,38,66,12,11
1620503827746,32.85516930117189,-117.23161478755065,43.89385651107242,39,67,12,11
1620503827911,32.85514388715134,-117.23162850646065,43.79058482160362,41,68,12,11
1620503828133,32.85504272371653,-117.23168403883531,43.392729600766195,40,67,12,11
1620503828245,32.855017600725596,-117.23169812994294,43.31293070362652,39,66,12,11
1620503828359,32.85499250711164,-117.23171233375597,43.22892050295353,39,66,12,11
1620503828446,32.854967452106116,-117.23172664677256,43.146772045635856,39,66,12,11
1620503828564,32.85494231462798,-117.23174110688981,43.06517474856964,39,66,12,11
1620503828837,32.854867698697504,-117.23178471312346,42.79003061218789,39,66,12,11
1620503828953,32.85484295573526,-117.23179944141903,42.695586707324864,38,65,12,11
1620503829111,32.85481824987067,-117.23181424866429,42.60415729680199,37,64,12,11
1620503829246,32.85479357836421,-117.23182916447392,42.51394324601696,37,64,12,11
1620503829359,32.85476897696331,-117.23184414044938,42.42088357672128,37,63,12,11
1620503829478,32.85474443400316,-117.23185921756125,42.3319507886054,36,62,12,11
1620503829568,32.85471992965776,-117.23187437848574,42.238982179543186,35,62,12,11
1620503829837,32.85462243958628,-117.23193578485999,41.84590053123989,34,60,12,11
1620503829948,32.85459819268232,-117.23195137284807,41.74933638389326,35,60,12,11
1620503830117,32.85457401890426,-117.23196701501507,41.64777375265282,34,60,12,11
1620503830253,32.85454986125171,-117.23198265696867,41.550649325050976,35,61,12,11
1620503830371,32.854525779421884,-117.23199838881891,41.46976770395037,35,60,12,11
1620503830485,32.854501719049765,-117.23201423114125,41.392509379610544,35,61,12,11
1620503830573,32.85447770799198,-117.23203011835254,41.313747513167044,35,61,12,11
1620503830787,32.854405898048604,-117.23207791554483,41.069622939564844,36,62,12,11
1620503830907,32.85438203928376,-117.2320939246882,40.99645305793107,36,61,9,11
1620503831071,32.854358181907244,-117.2321099512173,40.92106537903194,37,62,11,11
1620503831195,32.854334355353025,-117.23212599691145,40.850772566586734,38,62,11,11
1620503831326,32.85431054645097,-117.23214201998451,40.77130095228418,39,62,12,11
1620503831442,32.85428674701841,-117.23215804384084,40.69079673429941,40,63,11,11
1620503831628,32.85419182404831,-117.23222241309321,40.3336147877389,45,65,12,11
1620503831782,32.85416813150321,-117.23223859663135,40.22625005666233,46,66,12,11
1620503831900,32.85414442560048,-117.23225478047432,40.10633994240279,48,66,13,11
1620503832015,32.854120775556126,-117.23227103732809,39.984213587508904,49,67,13,11
1620503832174,32.85409713025061,-117.23228738056314,39.86837259010867,50,67,13,11
1620503832305,32.85407344765971,-117.2323037739413,39.75753497272927,51,68,13,11
1620503832420,32.85404978636036,-117.23232020225163,39.65810212150929,51,68,13,11
1620503832631,32.85395482186948,-117.23238638336672,39.30743138800285,53,68,13,11
1620503832795,32.85393102442726,-117.23240305494848,39.21022968625723,54,69,12,11
1620503832909,32.853907177863185,-117.23241978728915,39.12288997719402,54,69,13,11
1620503833024,32.85388332615546,-117.23243656638931,39.017721566876034,55,69,13,11
1620503833185,32.85385948400751,-117.23245336907222,38.89631161302995,56,69,13,11
1620503833336,32.853787644129575,-117.23250388165559,38.62641463191451,56,70,13,11
1620503833455,32.85376364497693,-117.23252073269136,38.54767835883696,56,69,12,11
1620503833550,32.85373961546368,-117.23253758562703,38.46547796560854,55,69,13,11
1620503833718,32.8537155334871,-117.23255448174044,38.39503494210489,55,69,11,11
1620503833843,32.85369141560124,-117.23257139031416,38.319606689845465,55,68,13,11
1620503833988,32.85366717787071,-117.23258834144889,38.23387216482266,55,69,13,11
1620503834231,32.853570327056936,-117.23265587404953,37.91373376542298,55,69,13,11
1620503834344,32.853546076905765,-117.23267273252341,37.84914153400711,54,69,13,11
1620503834473,32.85352166361831,-117.23268969518978,37.78990191947476,54,68,13,11
1620503834596,32.85349737231901,-117.23270657491413,37.71947589868639,53,68,13,11
1620503834931,32.85340009729424,-117.23277376230067,37.37990555799528,52,67,12,11
1620503835042,32.85337560917682,-117.2327906656907,37.29689923120378,51,67,12,11
1620503835227,32.85335125890407,-117.23280744505256,37.21659934485004,51,67,12,11
1620503835345,32.85332693030275,-117.23282423407224,37.131987497012325,51,67,12,11
1620503835470,32.853302610758476,-117.23284106242663,37.048580770425026,51,67,12,11
1620503835551,32.85327826979386,-117.2328579242053,36.967130838538864,51,67,12,11
1620503835670,32.853253967501836,-117.23287472901922,36.8812669879248,51,67,12,11
1620503835930,32.85315654834618,-117.23294227531156,36.5421360504035,50,67,12,11
