1612483875433,32.81073716117986,-117.2200397899336,-22.62723772321679,82,122,12,11
1612483875541,32.810736622302535,-117.22003961292246,-22.62178914029284,82,122,12,11
1612483875623,32.810736039271596,-117.22003943384723,-22.616379635013686,82,122,12,11
1612483875763,32.81073539875004,-117.22003925573277,-22.61176288233118,82,122,12,11
1612483875888,32.810734716453545,-117.22003906849636,-22.60710028737069,82,122,12,11
1612483875968,32.81073399025072,-117.22003886171387,-22.602291303492375,82,122,11,11
1612483876060,32.810733242347524,-117.22003864283711,-22.597358638541415,82,122,11,11
1612483876155,32.8107324767007,-117.22003845521783,-22.593545428043186,82,122,11,11
1612483876244,32.81073173120128,-117.22003826243495,-22.58876460639271,82,122,11,11
1612483876327,32.81073103650325,-117.22003807726449,-22.584342390888807,82,122,11,11
1612483876486,32.81073041846357,-117.22003791163947,-22.580246876219775,82,122,11,11
1612483876588,32.81072988131242,-117.22003775740994,-22.576201619438233,82,122,11,11
1612483876672,32.810729422001835,-117.22003762111936,-22.571463739290834,82,122,11,11
1612483876761,32.81072905586485,-117.22003751311082,-22.566812334151304,82,122,11,11
1612483876863,32.81072879618063,-117.22003742743388,-22.561990334141612,82,122,11,11
1612483876961,32.81072866123395,-117.22003737560514,-22.55722474326885,82,122,11,11
1612483877063,32.81072865686621,-117.22003736148959,-22.552859002685324,82,122,11,11
1612483877146,32.810728724852034,-117.22003736137114,-22.549767155009366,82,122,11,11
1612483877230,32.81072874273762,-117.22003734612669,-22.545304712008203,82,122,11,11
1612483877310,32.810728721444974,-117.22003733488224,-22.540955095899605,82,122,11,11
1612483877464,32.810728728948106,-117.22003731670547,-22.537587776132277,82,122,12,11
1612483877575,32.81072874463643,-117.22003731498019,-22.535068802724094,82,122,12,11
1612483877729,32.81072874191914,-117.22003728689054,-22.521244216769663,82,122,12,11
1612483877840,32.81072874253674,-117.22003728668751,-22.518574742056835,83,122,12,11
1612483877943,32.810728743670296,-117.22003728376033,-22.51563775433696,83,122,13,11
1612483878038,32.81072872919576,-117.22003727259828,-22.512530336274665,83,122,13,11
1612483878147,32.81072867957177,-117.22003725809144,-22.51050402337209,83,122,13,11
1612483878294,32.81072858799785,-117.22003723444506,-22.508108304095572,83,122,13,11
1612483878395,32.81072844714309,-117.2200371958128,-22.505292125084896,83,122,13,11
1612483878486,32.810728247234096,-117.22003714975742,-22.50268139024491,83,122,13,11
1612483878560,32.81072799007185,-117.22003709428887,-22.50012699992516,83,122,13,11
1612483878692,32.810727676486486,-117.22003701959665,-22.496977533612693,83,122,13,11
1612483878778,32.81072729838424,-117.22003693439736,-22.4945468580221,83,122,13,11
1612483878897,32.810726838202534,-117.22003683044639,-22.49247544176031,83,122,12,11
1612483879041,32.8107262981664,-117.22003670498002,-22.490392513144595,83,122,12,11
1612483879126,32.8107256542116,-117.22003655156571,-22.48771749029605,83,122,12,11
1612483879285,32.810724910163536,-117.22003639299035,-22.485980655510076,83,122,12,11
1612483879365,32.810724065229486,-117.22003620250386,-22.484974372433236,83,122,12,11
1612483879466,32.810723120767776,-117.22003598392115,-22.48316709039963,83,123,12,11
1612483879561,32.81072206041587,-117.22003574757075,-22.481396076213855,83,122,11,11
1612483879701,32.81072090785683,-117.22003548377623,-22.480337973430167,83,122,11,11
1612483879814,32.810719651315196,-117.22003520957226,-22.48076703848181,83,122,11,11
1612483879904,32.81071826993194,-117.22003491305908,-22.48097040117223,83,122,11,11
1612483879997,32.81071677129334,-117.22003457704325,-22.48104910103748,83,122,11,11
1612483880092,32.810715164523735,-117.22003421774288,-22.48134262370529,83,122,11,11
1612483880173,32.81071343769308,-117.22003380752987,-22.48173182298975,83,122,11,11
1612483880255,32.810711611396364,-117.2200334272885,-22.482884072153965,83,122,11,11
1612483880406,32.81070970385162,-117.22003301225696,-22.484788194563013,83,122,11,11
1612483880526,32.81070771012859,-117.22003253372101,-22.4855182495976,83,122,12,11
1612483880617,32.81070561687174,-117.22003203803749,-22.486680687487837,83,122,12,11
1612483880690,32.810703454194254,-117.22003151951293,-22.488319224062426,83,122,11,11
1612483880830,32.81070119811764,-117.22003098101828,-22.489502774872435,83,122,11,11
1612483880922,32.81069887790563,-117.2200304478237,-22.49123483356248,83,122,11,11
1612483881025,32.810696503052085,-117.22002986143114,-22.49287192201051,83,122,11,11
1612483881111,32.810694052106,-117.22002928809279,-22.495547406330573,83,122,11,11
1612483881199,32.8106915261256,-117.22002870179885,-22.49866542447766,83,122,12,11
1612483881284,32.81068892428275,-117.22002808598532,-22.50206806407692,83,123,12,11
1612483881364,32.810686246937884,-117.2200274485782,-22.505291412977,83,122,12,11
1612483881533,32.810683536315445,-117.22002678444326,-22.5081333149186,83,122,12,11
1612483881625,32.81068074754123,-117.2200261368961,-22.512124927665567,83,122,12,11
1612483881765,32.81067789420778,-117.22002546669519,-22.516080816260796,83,123,12,11
1612483881881,32.810674972236306,-117.22002476744412,-22.520648194528917,83,123,12,11
1612483881988,32.81067198011088,-117.22002405233066,-22.526955902469094,83,123,12,11
1612483882092,32.81066889930051,-117.22002329473239,-22.531470707679308,83,122,12,11
1612483882177,32.81066574537407,-117.22002253220575,-22.537414350680734,83,122,12,11
1612483882273,32.81066251316201,-117.22002172929352,-22.543288279948015,83,123,12,11
1612483882355,32.81065917113852,-117.22002090804291,-22.547461393675967,83,123,12,11
1612483882439,32.810655715776775,-117.22002003747359,-22.551932772222884,83,123,12,11
1612483882541,32.81065212807992,-117.22001912604429,-22.55561023842875,83,122,11,11
1612483882699,32.81064837646564,-117.22001817588585,-22.559818195812166,83,122,11,11
1612483882778,32.81064451091515,-117.22001719665782,-22.56541963426874,83,123,11,11
1612483882896,32.81064049371675,-117.22001617352,-22.571111008182168,84,123,10,11
1612483882986,32.81063631541005,-117.22001511467207,-22.577362245574548,84,123,10,11
1612483883088,32.810631973355264,-117.2200140157104,-22.583624151934888,84,123,10,11
1612483883175,32.810627461085794,-117.2200128751967,-22.590322124833108,84,123,10,11
1612483883261,32.81062278478404,-117.22001168078855,-22.597756071738285,84,123,10,11
1612483883339,32.81061793211785,-117.22001044406812,-22.60522414494186,84,123,10,11
