1633099424333,32.77613082712534,-117.2080641727103,-26.621454220414385,39,108,15,11
1633099424446,32.7761570805923,-117.20807088480112,-26.643115758407774,39,108,15,11
1633099424591,32.77618335585217,-117.20807764300021,-26.659768318155095,38,107,15,11
1633099424767,32.776209662234216,-117.2080844941129,-26.680719828200928,38,106,15,11
1633099425014,32.7763151786534,-117.20811243546636,-26.742429285286704,38,106,15,11
1633099425130,32.77634157759941,-117.20811951423916,-26.756938352459443,38,106,15,11
1633099425269,32.77636798243342,-117.20812664159625,-26.768135688596903,38,105,15,11
1633099425426,32.776394435292204,-117.20813378452786,-26.779072759185,38,105,15,11
1633099425696,32.776500615972665,-117.20816260250496,-26.82295020839112,37,103,15,11
1633099425820,32.77652718716428,-117.20816984222246,-26.829769306044927,37,103,15,11
1633099425934,32.776553765463945,-117.20817708633128,-26.843321689755516,37,103,15,11
1633099426070,32.776580514551725,-117.20818439676518,-26.851553548212863,37,103,15,11
1633099426163,32.776607034943225,-117.20819167295534,-26.864130106131466,38,103,15,11
1633099426307,32.77663351327203,-117.20819894341237,-26.874305092557677,38,103,15,11
1633099426418,32.77665996673669,-117.20820620416224,-26.88834494258581,38,103,15,11
1633099426747,32.77676535072358,-117.20823518125938,-26.95149686118298,38,103,15,11
1633099426860,32.77679148305413,-117.20824232997985,-26.96739035050334,38,103,15,11
1633099426973,32.77681757707888,-117.20824945186098,-26.980807240840424,39,104,15,11
1633099427086,32.776843596269366,-117.20825655111314,-27.00348679296997,39,104,15,11
1633099427212,32.77686954678557,-117.20826358570189,-27.023746779753832,39,104,15,11
1633099427358,32.7768956570654,-117.2082706411261,-27.03963663400519,39,104,15,11
1633099427506,32.77697300978646,-117.2082913943413,-27.11436269907704,39,105,15,11
1633099427686,32.776998728275885,-117.20829825538411,-27.14451400863374,39,105,15,11
1633099427799,32.77702440389956,-117.20830507564656,-27.165456540316537,39,105,15,11
1633099427910,32.77705030400857,-117.20831190032574,-27.195641927236647,39,105,15,11
1633099428024,32.77707599422578,-117.20831857457799,-27.221289152189648,39,104,15,11
1633099428162,32.77710172452918,-117.20832518573559,-27.25133233191874,39,104,15,11
1633099428255,32.77712750909725,-117.20833170128832,-27.268294558811537,39,104,15,11
1633099428418,32.77720535608686,-117.20835051657241,-27.331399559653835,39,104,15,11
1633099428551,32.77723128467871,-117.20835651471504,-27.35671395864258,39,104,15,11
1633099428700,32.77725727193204,-117.20836239181082,-27.381024089090143,39,104,15,11
1633099428862,32.77728326208588,-117.20836816078462,-27.40470833608273,39,104,15,11
1633099428972,32.777309239340205,-117.2083738558809,-27.434323252086234,39,104,15,11
1633099429088,32.77733522527398,-117.20837947921477,-27.45650222385001,39,104,15,11
1633099429304,32.77743953905368,-117.20840146642222,-27.564680562091162,39,104,15,11
1633099429535,32.77746561400687,-117.20840686910388,-27.58740322516002,39,104,15,11
1633099429791,32.777570475621076,-117.20842749926541,-27.665670437212118,39,104,15,11
1633099429907,32.77759673148974,-117.20843236281144,-27.68491652130327,39,104,15,11
1633099430039,32.77762304342477,-117.20843710778911,-27.701565210960453,39,104,15,11
1633099430134,32.77764939696282,-117.20844173656815,-27.720311139303277,39,103,15,11
1633099430279,32.777675816416114,-117.20844621063964,-27.733697602984456,39,103,15,11
1633099430452,32.7777022897193,-117.20845054724862,-27.743570721192025,39,103,15,11
1633099430713,32.777808172722054,-117.20846662749051,-27.77362636697602,41,103,15,11
1633099430825,32.777834456577565,-117.20847033308351,-27.789406451609256,41,103,15,11
1633099430939,32.77786058076053,-117.20847390165146,-27.805328224086484,41,102,15,11
1633099431072,32.77788652731682,-117.20847733752784,-27.824325888182944,41,102,15,11
1633099431166,32.77791229291754,-117.20848060706359,-27.844607628099777,41,101,15,11
1633099431311,32.777937878076955,-117.20848367890402,-27.860584665221914,41,101,15,11
1633099431455,32.77801341083024,-117.20849202397693,-27.924089423644983,41,100,15,11
1633099431666,32.778038227270464,-117.20849450080323,-27.941065158175544,42,100,15,11
1633099431787,32.778062881861,-117.20849682867886,-27.955089242333123,42,99,15,11
1633099431900,32.77808736405446,-117.20849900322672,-27.969809094786545,42,98,15,11
1633099432012,32.77811166040084,-117.20850103928358,-27.98947540650818,41,97,15,11
1633099432152,32.77813578828473,-117.20850294816299,-28.00745242480001,41,97,15,11
1633099432245,32.77815973550502,-117.20850474710939,-28.02087185584702,41,96,15,11
1633099432401,32.778230472686026,-117.20850926705657,-28.06550391884634,41,94,15,11
1633099432539,32.77825373212504,-117.20851047182714,-28.07567474540099,42,94,15,11
1633099432693,32.7782768338165,-117.2085115268377,-28.08578863860874,43,95,15,11
1633099432838,32.778299787357625,-117.20851244733296,-28.09492497543596,44,96,15,11
1633099432949,32.77832259780126,-117.20851322193347,-28.10481562110862,45,97,15,11
1633099433061,32.77834526685428,-117.20851385232596,-28.118619264117665,46,97,15,11
1633099433199,32.778367813234254,-117.20851433560802,-28.13097895069776,47,98,15,11
1633099433290,32.778390207646765,-117.20851469304313,-28.14605287944816,46,97,15,11
1633099433384,32.7784566513044,-117.20851484404145,-28.187199792911603,47,97,15,11
1633099433584,32.778478543090024,-117.20851464596663,-28.203170171217984,47,97,15,11
1633099433731,32.778500317702175,-117.20851434270017,-28.2180012293592,47,97,15,11
1633099433878,32.77852197903032,-117.2085139631769,-28.23791768751133,47,96,15,11
1633099433988,32.77854357352108,-117.20851349301113,-28.257220065143834,46,96,15,11
1633099434196,32.77862970722391,-117.20851077703693,-28.325784652153676,46,95,15,11
1633099434309,32.778651204845886,-117.20850990531603,-28.347711155233718,46,95,15,11
1633099434429,32.778672712286145,-117.2085089430024,-28.36774692723459,44,94,15,11
