1619906888195,32.80791046972162,-117.15993891059217,80.20907374133178,27,44,12,11
1619906888352,32.80792180976147,-117.15993886640253,80.20293328863765,26,43,12,11
1619906888462,32.80793325209764,-117.15993884916594,80.19451998438088,26,43,12,11
1619906888575,32.80794479718637,-117.15993885342449,80.18732404173825,25,43,12,11
1619906888713,32.807956453776455,-117.15993884251019,80.18719771528146,25,42,12,11
1619906888826,32.80796820942769,-117.15993885449375,80.19159878476661,25,42,12,11
1619906888936,32.80798005323655,-117.1599388752561,80.19539444478754,24,41,12,11
1619906889040,32.808004026883374,-117.15993890266742,80.21017294871538,24,41,12,11
1619906889144,32.808016141555015,-117.15993894692451,80.21747527461653,23,39,12,11
1619906889284,32.80802835466943,-117.1599389297577,80.22473514580538,23,40,12,11
1619906889511,32.80807813077254,-117.15993885281395,80.25998610340092,24,40,11,11
1619906889669,32.80809079125113,-117.15993881744915,80.26581022329066,24,40,11,11
1619906889789,32.80810354517628,-117.15993876230125,80.27395789846997,25,40,11,11
1619906889973,32.80811635695533,-117.15993871695188,80.2825452511154,25,41,11,11
1619906890203,32.80816824598833,-117.15993823998755,80.31534596138201,26,42,10,11
1619906890316,32.80818134530763,-117.159938168319,80.32976704853273,26,42,10,11
1619906890429,32.80819451950771,-117.15993801506468,80.34566737366983,26,42,10,11
1619906890565,32.80820772804024,-117.15993796660598,80.35682163708861,25,41,10,11
1619906890676,32.808220972394615,-117.15993782674269,80.36667349666257,25,41,10,11
1619906890757,32.80823428216935,-117.15993771266261,80.38190724031726,25,42,10,11
1619906890972,32.80827450147793,-117.15993729068295,80.41028162120624,25,42,10,11
1619906891094,32.80828800311231,-117.1599371660919,80.41703368276292,24,41,10,11
1619906891249,32.80830149685738,-117.159937042794,80.42178394782829,24,41,10,11
1619906891361,32.80831499631273,-117.15993695022149,80.42985236764247,23,40,10,11
1619906891474,32.80832857383347,-117.1599367984007,80.43793631522256,24,41,10,11
1619906891612,32.80834214825144,-117.15993667860602,80.44617543890247,24,41,11,11
1619906891728,32.80835570130559,-117.15993657000564,80.4493558913936,24,41,11,11
1619906891965,32.808410173884695,-117.15993617684028,80.51520004037629,22,39,11,11
1619906892088,32.808423759139515,-117.15993611058028,80.5248548876875,21,38,11,11
1619906892237,32.80843735767973,-117.15993605491175,80.52809273452539,21,38,11,11
1619906892349,32.80845104680099,-117.1599359736435,80.54240206118853,21,38,11,11
1619906892464,32.80846465118839,-117.1599358613617,80.56187043056747,21,38,11,11
1619906892601,32.80847827029109,-117.15993578867564,80.57758967636889,21,37,11,11
1619906892726,32.80849186879574,-117.15993570224765,80.58326361364831,21,37,13,11
1619906892917,32.80853277402301,-117.15993542631307,80.59907468268156,20,36,12,11
1619906893068,32.80854635490882,-117.15993537117166,80.60376629027509,21,36,12,11
1619906893170,32.80855995829307,-117.15993525270692,80.60630169748156,21,36,10,11
1619906893317,32.80857354128899,-117.15993515356715,80.61109193373557,21,36,9,11
1619906893430,32.808587153474924,-117.15993502217471,80.61325924689851,21,36,9,11
