1612317136466,32.87520343398644,-117.21751595920342,74.54986755030176,81,123,14,11
1612317136609,32.87520423008429,-117.2175318200774,74.52354016402074,81,123,14,11
1612317136694,32.87520501622517,-117.21754765126114,74.49692756320815,81,123,14,11
1612317136795,32.87520577056487,-117.21756336430492,74.466801225548,81,123,14,11
1612317136887,32.87520648835316,-117.21757899449192,74.43754439665084,81,123,14,11
1612317136968,32.87520718921951,-117.21759454315911,74.41179218718072,81,123,14,11
1612317137054,32.87520784846463,-117.21760999609721,74.38710418951995,81,123,14,11
1612317137155,32.875208469411405,-117.21762534985179,74.36158231510473,81,123,15,11
1612317137294,32.87520906076714,-117.2176406300839,74.3348055342476,81,123,15,11
1612317137434,32.87520963379191,-117.21765574505942,74.30780480408387,81,123,15,11
1612317137517,32.87521015902432,-117.21767074309038,74.28599738938811,81,123,15,11
1612317137659,32.87521062947764,-117.21768555843622,74.26343922031104,81,123,15,11
1612317137799,32.87521106656934,-117.21770021627876,74.23968326232294,81,123,15,11
1612317137956,32.875211468762366,-117.21771469128684,74.21767832410391,81,123,15,11
1612317138048,32.87521183891191,-117.21772897007791,74.19443377884568,81,123,15,11
1612317138126,32.87521217886711,-117.21774306167687,74.1711568344714,81,123,15,11
1612317138208,32.875212499138875,-117.21775696660333,74.15005141170217,81,123,15,11
1612317138289,32.875212796145355,-117.21777067547504,74.12804964588582,82,123,15,11
1612317138427,32.87521306633034,-117.21778419171058,74.10517993935568,82,123,15,11
1612317138535,32.87521330205173,-117.21779750451358,74.08147747184529,82,123,15,11
1612317138618,32.875213542872125,-117.21781061164619,74.05623336441771,82,123,15,11
1612317138757,32.875213753302674,-117.2178235072236,74.03162285479688,82,123,15,11
1612317138849,32.87521394778549,-117.21783616679411,74.00734759357118,83,123,15,11
1612317138950,32.87521416852853,-117.21784856629466,73.9876772780395,83,123,15,11
1612317139045,32.87521432553098,-117.21786068397405,73.96954898317563,83,123,15,11
1612317139126,32.87521448541436,-117.2178724923781,73.94535082734167,83,123,14,11
1612317139207,32.87521464999762,-117.217883957041,73.9124809239852,83,123,14,11
1612317139286,32.87521480064608,-117.21789512651553,73.88103374302698,83,123,14,11
1612317139436,32.87521497274512,-117.21790600594696,73.8622064175271,84,123,14,11
1612317139518,32.875215082887756,-117.21791654624516,73.85279683944461,84,123,14,11
1612317139611,32.87521519249697,-117.21792671295607,73.8363132632148,84,123,14,11
1612317139745,32.87521530177986,-117.21793647945599,73.81335004150567,84,123,14,11
1612317139891,32.87521540336668,-117.21794585045821,73.79182774842596,84,123,14,11
1612317140006,32.87521550553326,-117.21795481230225,73.7714648689269,85,123,14,11
1612317140098,32.875215581566174,-117.21796334569783,73.75309104364398,85,123,14,11
1612317140182,32.8752156445202,-117.21797145832518,73.73854926866744,85,123,14,11
1612317140263,32.87521569196483,-117.21797911608509,73.7211318432193,85,123,14,11
1612317140344,32.875215734236974,-117.21798631313666,73.70345911224116,85,123,14,11
1612317140485,32.875215779690265,-117.21799247935151,73.69503366774363,88,125,14,11
1612317140565,32.875215814571156,-117.21799889236542,73.68093808604226,91,127,14,11
1612317140646,32.87521582282489,-117.21800485249356,73.66652451870424,94,129,14,11
1612317140744,32.87521583862746,-117.21801039308858,73.65480808853775,97,130,14,11
1612317140889,32.875215864246385,-117.21801551181244,73.64171315479373,100,132,15,11
1612317140989,32.87521589767846,-117.21802025642188,73.63074488280039,103,134,15,11
1612317141084,32.87521589478316,-117.21802420225026,73.61857032823063,106,136,15,11
1612317141176,32.87521588144905,-117.21802825236098,73.60555307301775,110,138,13,11
1612317141257,32.875215881661425,-117.21803205275208,73.59577951269915,113,139,13,11
1612317141338,32.875215895917165,-117.21803566057783,73.58269275937933,117,141,13,11
1612317141532,32.87521589659781,-117.2180481524116,73.53642409801724,132,149,12,11
1612317141634,32.87521591407107,-117.21805096145744,73.51926366646656,136,151,12,11
