1612485927670,32.87016666838057,-117.24227586333447,89.10286991473947,116,144,15,11
1612485927761,32.87017503553754,-117.24227661116514,89.11501634341522,113,143,15,11
1612485927885,32.87018342478508,-117.24227771477476,89.12520959494304,111,142,15,11
1612485928000,32.87019188519386,-117.24227909463119,89.13961196866637,108,142,15,11
1612485928081,32.87020034205319,-117.24228094727431,89.15994758180324,106,141,15,11
1612485928186,32.87020874203478,-117.24228337294512,89.18072411990552,105,141,15,11
1612485928265,32.870217115278905,-117.24228612175438,89.18403592904274,103,140,15,11
1612485928347,32.87022544632174,-117.24228929175159,89.17799030908883,102,139,15,11
1612485928452,32.87023366831912,-117.24229302915383,89.17064360904267,100,139,15,11
1612485928594,32.87024179862843,-117.24229724551577,89.16699380062944,99,138,15,11
1612485928673,32.87024985859783,-117.24230187162931,89.16442474664821,98,138,15,11
1612485928765,32.87025782203203,-117.24230693388598,89.16204407430489,97,137,15,11
1612485928887,32.87026569316969,-117.24231240960414,89.15828941420574,96,137,15,11
1612485929015,32.87027344133888,-117.24231829601615,89.149087037037,95,136,15,11
1612485929094,32.870280332080604,-117.24232411777771,89.1383342425619,97,138,15,11
1612485929185,32.87028791494549,-117.24233094883054,89.11499925869389,100,140,15,11
1612485929272,32.87029536234077,-117.24233821061136,89.09290716828741,103,141,14,11
1612485929427,32.87032308625378,-117.24237044847456,89.04069500419948,115,149,13,11
1612485929532,32.870329851838505,-117.24237964665791,89.02169626937604,118,151,13,11
1612485929663,32.87033642198964,-117.24238921092568,89.00157398019273,121,153,13,11
1612485929782,32.870342794937635,-117.24239912843457,88.97359715898206,124,155,13,11
1612485929868,32.87034900070491,-117.24240939966806,88.95049334560723,128,157,13,11
1612485929949,32.870354996191125,-117.24242007648685,88.93885092337496,131,159,13,11
1612485930024,32.87036025701498,-117.24242995645126,88.93119789721375,134,160,12,11
1612485930150,32.87036602092508,-117.24244116708687,88.91594601508513,138,163,12,11
1612485930252,32.8703717513841,-117.2424525602507,88.89023484562651,142,165,12,11
1612485930345,32.87037747155526,-117.24246413590897,88.85996081549953,145,167,12,11
1612485930424,32.87038325828041,-117.2424758614728,88.8310866159919,149,169,12,11
1612485930578,32.870389159063855,-117.24248768654262,88.80761305404465,153,171,12,11
1612485930686,32.870394512782454,-117.24249843084678,88.7808814021871,157,173,12,11
1612485930807,32.870400569496695,-117.24251049662031,88.76060122423705,161,175,12,11
1612485930903,32.87040676133268,-117.24252263828922,88.74778731775336,165,177,13,11
1612485931010,32.87041306850208,-117.24253480854739,88.72390120265659,169,180,13,11
1612485931087,32.870419473838226,-117.24254702596501,88.69493773305278,173,182,13,11
1612485931240,32.87042598805815,-117.24255927120002,88.66612810292696,178,184,13,11
1612485931402,32.87043193496362,-117.24257031954508,88.64151142733556,182,186,13,11
1612485931485,32.870438688422404,-117.24258259967108,88.62157394495281,186,189,13,11
1612485931564,32.87044556829071,-117.24259488697737,88.60582622873436,191,191,13,11
1612485931654,32.870452573914505,-117.24260716096252,88.58986950103989,196,193,13,11
1612485931763,32.87045971825601,-117.24261942021154,88.57431481479719,200,196,13,11
1612485931885,32.870467020370874,-117.24263165585577,88.56236644089522,205,198,13,11
1612485931963,32.87047370461648,-117.2426426475135,88.549558696115,210,200,13,11
1612485932053,32.87048126106348,-117.24265481917841,88.530594587725,215,203,13,11
1612485932136,32.870488975197404,-117.24266690254075,88.50529312866087,220,205,14,11
1612485932235,32.87049684553977,-117.24267895214605,88.48623013270864,225,208,14,11
1612485932347,32.87050486515243,-117.24269100048132,88.48292659851688,230,210,14,11
1612485932484,32.87051288502291,-117.24270335037582,88.45334797065469,196,204,14,11
1612485932574,32.870520921179306,-117.24271531543211,88.4172539168892,175,199,14,11
1612485932653,32.8705290832327,-117.24272719830535,88.37489051393673,160,195,14,11
1612485932778,32.87053745594606,-117.24273900042569,88.34244107162479,148,190,14,11
1612485932883,32.87054589920511,-117.24275089372716,88.33093279252886,140,187,14,11
1612485932964,32.870554473989614,-117.24276273122132,88.31319996848315,133,183,14,11
1612485933048,32.870563115621806,-117.24277450590795,88.27337957032529,127,180,14,11
1612485933118,32.870571878318295,-117.24278626645868,88.23855664115663,122,177,14,11
1612485933276,32.87058080986274,-117.2427979969881,88.21348904037661,117,174,15,11
1612485933438,32.87058989389489,-117.24280966186,88.18619544582688,114,172,15,11
1612485933517,32.87059907786477,-117.24282126971718,88.15172421957551,111,169,15,11
1612485933597,32.87060838964725,-117.24283283328496,88.11859550669857,108,167,15,11
1612485933695,32.87061787587403,-117.24284432389113,88.09284954707825,105,165,15,11
1612485933826,32.870627426723466,-117.24285578520946,88.06461594267338,103,163,15,11
1612485933936,32.87063706342496,-117.24286721740481,88.03308159565975,101,161,15,11
1612485934017,32.870646869430864,-117.24287862178815,88.02491921263561,99,159,15,11
1612485934098,32.87065679202068,-117.24288998583525,88.01631014524494,98,157,15,11
1612485934188,32.870666813013244,-117.2429012679687,87.99022482653426,96,156,15,11
1612485934268,32.8706769408029,-117.24291248082875,87.9557266760332,95,154,15,11
1612485934365,32.8706871794691,-117.2429236432212,87.92636460164677,94,153,15,11
1612485934514,32.87069750859825,-117.2429347932186,87.90592723350656,93,151,15,11
1612485934601,32.8707079413168,-117.242945909525,87.89050678954965,92,150,15,11
1612485934682,32.87071845721455,-117.24295696408822,87.87397577224073,91,149,15,11
1612485934812,32.87072906731512,-117.2429679574489,87.8562307539016,90,148,15,11
1612485934928,32.87073977819689,-117.24297889734302,87.84264546414995,90,146,14,11
1612485935007,32.8707505649545,-117.24298977447053,87.82614475404651,89,145,14,11
1612485935089,32.87076141217331,-117.24300059784295,87.80963698310086,89,144,13,11
1612485935189,32.87077234370555,-117.24301133502165,87.79458365984733,88,143,13,11
1612485935329,32.87078336966214,-117.2430220075184,87.78474815646038,88,142,13,11
1612485935500,32.87079447755853,-117.2430326365016,87.78357760009304,87,141,13,11
1612485935581,32.87080569062748,-117.2430432125379,87.78654900779512,87,141,13,11
1612485935659,32.87081688392393,-117.24305378278557,87.78004793658275,87,140,13,11
1612485935752,32.87082815052116,-117.24306426513434,87.76542968631702,86,139,13,11
1612485935877,32.87083951338325,-117.24307465847706,87.76151407953928,86,138,13,11
1612485935993,32.87085093413669,-117.24308494761038,87.74503905182435,86,137,13,11
1612485936078,32.87086246285313,-117.24309518827978,87.74383159989532,86,137,13,11
1612485936159,32.87087409088225,-117.24310535635405,87.7474000073904,86,136,12,11
1612485936232,32.87088576985649,-117.24311544379573,87.73751046532809,86,135,11,11
1612485936324,32.87089747531647,-117.24312541786531,87.70439022895009,86,135,11,11
1612485936432,32.87090922492945,-117.24313526182023,87.668800580767,86,134,11,11
1612485936572,32.870921179213994,-117.24314490799729,87.65623986430076,86,134,11,11
1612485936659,32.870933230461475,-117.2431544569628,87.64695154240167,86,133,11,11
1612485936749,32.870945319267655,-117.24316395125493,87.63261737492567,86,133,11,11
1612485936862,32.870957443404826,-117.24317337042925,87.60784254746417,85,132,11,11
1612485936984,32.87096955490993,-117.2431827465552,87.57677642126036,86,132,11,11
1612485937062,32.870981690840686,-117.24319202715772,87.54263734981835,86,131,11,11
1612485937147,32.870993892744686,-117.24320120260334,87.5215732586992,86,131,11,11
1612485937217,32.871006183256235,-117.24321024187626,87.51608899150463,86,131,11,11
1612485937366,32.871018552302765,-117.24321917479396,87.51949130673525,86,130,11,11
1612485937459,32.871030958663404,-117.24322799191854,87.5162250950706,86,130,11,11
1612485937610,32.87104329308279,-117.24323673302595,87.4922919330537,86,129,11,11
1612485937742,32.87109305828079,-117.24327109700658,87.50433220779887,86,128,14,11
