1616701344200,32.82570056827395,-117.20611151306953,69.18286703743301,20,45,13,11
1616701344417,32.82576252160211,-117.20611116100248,69.2257868801396,20,45,12,11
1616701344512,32.82577788371326,-117.20611100630722,69.22497746726474,20,45,12,11
1616701344736,32.825793156245986,-117.20611086192622,69.23590913676911,20,44,12,11
1616701344868,32.82580836583989,-117.20611069878662,69.23138569130926,20,44,12,11
1616701345113,32.82586881163002,-117.20611013432108,69.28733688711507,19,43,12,11
1616701345264,32.82588371612491,-117.20610999424113,69.29156065745433,20,43,12,11
1616701345437,32.82589856749485,-117.20610982134642,69.29217719119482,20,44,11,11
1616701345551,32.82591334990678,-117.20610963709098,69.30703011499371,20,44,11,11
1616701345630,32.825928066482,-117.20610943517407,69.33061803381382,20,43,11,11
1616701345920,32.82598612708393,-117.20610871991504,69.33471896174787,23,46,10,11
1616701346040,32.82600038816478,-117.2061085550002,69.36035485223206,23,46,10,11
1616701346131,32.826014558022415,-117.20610837061507,69.370359269518,23,47,10,11
1616701346302,32.82602870371132,-117.20610824523315,69.37894544106682,23,47,10,11
1616701346415,32.826042660242464,-117.20610813085747,69.39310861605574,24,48,10,11
1616701346710,32.82609752754218,-117.20610762911669,69.45306461693448,25,49,9,11
1616701346874,32.82611097090034,-117.20610753442497,69.45871983794183,26,50,9,11
1616701346989,32.82612433116777,-117.20610740454909,69.4763319036459,26,50,9,11
1616701347101,32.8261376445493,-117.20610724193094,69.50917772948628,25,50,9,11
1616701347193,32.82615088943187,-117.20610710556488,69.5418138224627,24,49,9,11
1616701347362,32.82616409079366,-117.20610699676165,69.56312752061868,24,48,9,11
1616701347536,32.82617723762767,-117.20610692447444,69.58005562589602,23,48,9,11
1616701347707,32.82622988225497,-117.2061067464022,69.60826640235702,25,50,12,11
1616701347851,32.8262430283775,-117.20610668400394,69.61211242604983,25,50,12,11
1616701347998,32.82625615629083,-117.20610662443869,69.61315029121099,25,51,12,11
1616701348109,32.82626944150239,-117.20610655387277,69.62206960491956,26,51,12,11
1616701348224,32.826282619917045,-117.20610649146988,69.6400068765869,25,51,12,11
1616701348371,32.82629581320024,-117.20610645438522,69.65433995523195,25,51,12,11
1616701348450,32.82630903707332,-117.20610640262785,69.66423486413353,26,52,12,11
1616701348615,32.8263489867684,-117.2061061578256,69.70893457569645,26,52,14,11
1616701348734,32.82636241621969,-117.20610603539669,69.73416225792542,25,52,14,11
1616701348912,32.826375898933904,-117.20610593999503,69.75893596912101,25,53,14,11
1616701349041,32.82638938951097,-117.20610582830778,69.76734888481505,25,53,13,11
1616701349153,32.826402911722894,-117.20610570104868,69.77447380449914,25,53,13,11
1616701349266,32.82641647742525,-117.20610561603317,69.78696621107811,26,54,13,11
1616701349475,32.8264712417198,-117.20610497569947,69.83489660350475,26,55,12,11
1616701349646,32.82648497905879,-117.20610476956796,69.8433969534343,26,55,12,11
1616701349758,32.826498722081524,-117.20610453988441,69.85200300467493,25,54,11,11
1616701349899,32.8265124955895,-117.20610429734998,69.85855368817626,25,54,11,11
1616701350045,32.82652626552043,-117.20610398475836,69.86466855957133,25,53,11,11
1616701350161,32.82654004481217,-117.20610360557794,69.87541426646176,24,53,11,11
1616701350289,32.82655385825724,-117.20610317457653,69.88378468347648,24,53,11,11
1616701350486,32.82660948783552,-117.20610071726519,69.90076239850197,25,54,11,11
1616701350711,32.82662352487987,-117.20609990395148,69.90954588539526,25,53,11,11
1616701350823,32.826637591942905,-117.20609903396851,69.9201880819935,24,53,10,11
1616701350993,32.8266516859467,-117.20609814806036,69.92109528485895,24,53,11,11
1616701351176,32.8267084781275,-117.2060943036249,69.98615047126934,25,54,11,11
1616701351328,32.826722695699296,-117.20609329071965,70.00096149789735,25,53,11,11
1616701351439,32.82673688729909,-117.20609234258234,70.01523097608961,25,53,11,11
1616701351539,32.826751044872836,-117.2060913890109,70.02410255044303,26,54,11,11
1616701351778,32.82676517372081,-117.206090385404,70.04466782147834,25,53,9,11
1616701351897,32.82677926429302,-117.20608940361487,70.06890768727386,24,52,9,11
1616701352138,32.82683504188408,-117.20608530197454,70.13928856025362,23,50,9,11
1616701352232,32.826848803680576,-117.2060842281289,70.15136039587519,23,50,9,11
1616701352342,32.826862496264276,-117.20608313427269,70.1651109497417,23,50,9,11
1616701352495,32.8268761018598,-117.20608206974569,70.17282201917466,23,50,9,11
1616701352636,32.8268896165829,-117.2060809705127,70.177897930774,23,50,9,11
1616701352927,32.82694297214301,-117.20607664171527,70.21934845080449,24,50,9,11
1616701353047,32.82695610709487,-117.20607563053147,70.22174789631372,24,50,13,11
1616701353182,32.826969151335305,-117.20607461956936,70.22548080129985,24,51,13,11
1616701353273,32.8269821154757,-117.20607360877537,70.23007013362538,24,51,13,11
1616701353481,32.8269950199503,-117.20607262992236,70.23603451590641,24,51,13,11
1616701353602,32.827007826284095,-117.20607167989654,70.24043478083203,25,51,13,11
1616701353682,32.82702060147625,-117.20607073089332,70.24552724017464,25,52,13,11
1616701353819,32.82705876957398,-117.20606797784376,70.26212175259624,25,52,13,11
1616701353942,32.82707149779963,-117.20606713502738,70.2699845472963,25,52,13,11
1616701354054,32.82708416530665,-117.20606634240598,70.2800106032541,25,52,13,11
1616701354189,32.827096778068494,-117.20606556201643,70.29353951351267,25,52,14,11
1616701354300,32.82710933710059,-117.20606482186095,70.30769300896287,25,52,14,11
