1616283950818,32.805965171805234,-117.21936378367013,-26.523557982982126,38,68,8,11
1616283950942,32.805965167517364,-117.21936378150899,-26.525362498746777,38,68,8,11
1616283951092,32.80596515835852,-117.21936376496265,-26.52518110515053,38,68,8,11
1616283951202,32.805965149532256,-117.21936375753292,-26.524789527296992,39,68,8,11
1616283951405,32.80596512401403,-117.21936374807909,-26.52810253213757,39,69,8,11
1616283951589,32.80596513005545,-117.2193637435352,-26.527563910630242,39,69,8,11
1616283951717,32.80596512963797,-117.21936373694666,-26.52731194767083,39,69,8,11
1616283951830,32.80596511604069,-117.21936372065439,-26.528120816097452,40,69,8,11
1616283951944,32.80596511996554,-117.21936371598878,-26.528099957382853,40,70,8,11
1616283952212,32.80596509035081,-117.21936369476592,-26.52829269116281,41,71,8,11
1616283952378,32.805965103934966,-117.21936368062512,-26.528571364254827,41,71,8,11
1616283952498,32.80596510044086,-117.21936368257977,-26.52814663133234,41,71,8,11
1616283952645,32.805965104967164,-117.21936367199042,-26.528708140029565,41,72,8,11
1616283952757,32.805965093965334,-117.21936367133262,-26.52849506750503,42,72,8,11
1616283952870,32.80596510603114,-117.21936367879623,-26.529443967590737,42,72,8,11
1616283952994,32.80596509934507,-117.2193636649373,-26.529046856022415,42,73,8,11
1616283953209,32.805965085677514,-117.21936369791068,-26.531695501799444,41,72,8,11
1616283953381,32.80596509697543,-117.21936371364076,-26.531645718397503,41,71,8,11
1616283953528,32.80596510217684,-117.2193637135731,-26.532054856136575,40,71,8,11
1616283953642,32.80596510293794,-117.21936372551087,-26.53391045014282,40,71,8,11
1616283953755,32.80596509553561,-117.21936372853578,-26.53459071725412,40,71,8,11
1616283953867,32.80596509759063,-117.21936374302881,-26.53581274629344,40,71,8,11
1616283953991,32.80596510449515,-117.21936375515254,-26.536817812957366,39,70,8,11
1616283954186,32.80596510948759,-117.21936374635355,-26.537624926413198,40,70,8,11
1616283954266,32.80596510421486,-117.21936374322216,-26.539383662283523,40,70,8,11
1616283954431,32.80596510120843,-117.21936375837717,-26.539050243709365,40,70,8,11
1616283954530,32.80596510524931,-117.21936375367405,-26.539882990216817,40,70,8,11
1616283954717,32.805965110098434,-117.21936376359427,-26.540381647498673,40,71,8,11
1616283954827,32.80596509934108,-117.21936374055919,-26.540783725295018,40,71,8,11
1616283955042,32.805965110078255,-117.21936376649076,-26.543514004609623,40,71,8,11
1616283955172,32.8059650960285,-117.21936377580809,-26.54404355502111,41,71,8,11
1616283955284,32.805965101754275,-117.21936376019738,-26.5438959585375,41,71,8,11
1616283955450,32.80596509216017,-117.21936374590975,-26.544636174114615,41,72,8,11
1616283955567,32.80596508414031,-117.21936374610605,-26.54422550113555,41,72,8,11
1616283955719,32.80596508894132,-117.21936373082723,-26.543241065753985,42,73,8,11
1616283955830,32.80596509337479,-117.21936372958427,-26.544929260492065,42,74,8,11
1616283955927,32.8059650768112,-117.21936372493471,-26.54386380451925,43,75,8,11
1616283956050,32.805965093492894,-117.219363727491,-26.545049793332648,44,75,8,11
1616283956177,32.80596509167517,-117.219363724488,-26.54348444987742,44,76,8,11
1616283956300,32.8059650908346,-117.21936372913413,-26.544332171450648,44,76,8,11
1616283956468,32.805965071370956,-117.21936372128918,-26.542487350274882,45,77,8,11
1616283956549,32.80596506896799,-117.21936371676587,-26.54231073453747,45,77,8,11
1616283956665,32.80596507412449,-117.21936372330684,-26.542279063809044,46,78,8,11
1616283956846,32.8059650867537,-117.21936372757507,-26.543913700756097,46,79,8,11
1616283957047,32.80596506511078,-117.2193637399843,-26.54382701357085,47,80,8,11
1616283957186,32.80596507121782,-117.21936374814327,-26.543532895353724,47,80,8,11
1616283957298,32.80596506919839,-117.21936376213262,-26.54507510721303,47,81,8,11
