1616287557395,32.85068833550594,-117.25599924974216,-20.339417388340337,41,66,9,11
1616287557630,32.85073055218706,-117.25600740978045,-20.78438529090992,41,66,10,11
1616287557712,32.850741163169374,-117.25600942714064,-20.885068123810147,41,66,10,11
1616287557856,32.850751823393495,-117.25601141105676,-20.98820766064751,40,66,10,11
1616287557969,32.85076246584175,-117.25601339101286,-21.098841019435973,39,65,10,11
1616287558115,32.85077309857944,-117.25601532689458,-21.2130501682703,39,64,10,11
1616287558226,32.85078372063666,-117.25601723215297,-21.327031349316766,38,63,10,11
1616287558404,32.85079438623546,-117.2560191268255,-21.44054895291025,37,62,10,11
1616287558521,32.850826313425806,-117.25602450964075,-21.76351128766905,34,58,10,11
1616287558636,32.85083695162602,-117.25602622164408,-21.866231493194853,34,57,10,11
1616287558719,32.85084755533221,-117.25602786804406,-21.970161897551275,33,56,10,11
1616287558865,32.85085810705858,-117.25602952324199,-22.072521982631187,33,56,10,11
1616287558989,32.850868624811326,-117.25603109515926,-22.17741738620588,33,56,10,11
1616287559124,32.850879102194014,-117.25603264614527,-22.285181289929795,33,56,10,11
1616287559277,32.85088953769467,-117.25603419729354,-22.38808400227967,32,55,10,11
1616287559532,32.85093085253791,-117.25604002711322,-22.757102393802985,31,52,10,11
1616287559653,32.85094099630727,-117.25604138735831,-22.847541246675267,31,52,10,11
1616287559736,32.85095106385325,-117.25604279578576,-22.932842308147467,31,52,10,11
1616287559882,32.85096110199521,-117.25604416564191,-23.01998536211614,31,52,10,11
1616287560029,32.85097104994506,-117.25604555792366,-23.09198191743203,32,53,10,11
1616287560152,32.85098093906321,-117.25604705615717,-23.15520033325416,32,53,10,11
1616287560271,32.850990781873605,-117.2560485089389,-23.219423897483715,32,53,10,11
1616287560608,32.85102921721226,-117.25605477089842,-23.499858844240276,33,53,10,11
1616287560719,32.85103866550806,-117.25605642986844,-23.551608455134758,33,53,10,11
1616287560809,32.851048026039344,-117.25605809765722,-23.6055612980187,33,53,10,11
1616287560954,32.851057298889906,-117.25605981864094,-23.665677625079077,33,53,10,11
1616287561098,32.85106648621743,-117.25606159866948,-23.726316822614525,33,53,10,11
1616287561334,32.85110278786809,-117.25606912132787,-23.953461764567884,32,52,9,11
1616287561481,32.85111171722247,-117.25607112654524,-24.01614211346781,32,52,9,11
1616287561597,32.851120621897095,-117.25607317916113,-24.08269019837386,32,53,9,11
1616287561709,32.85112956110923,-117.25607538911538,-24.146744699654587,32,53,9,11
1616287561790,32.85113838976993,-117.25607768235385,-24.21137956489719,32,53,9,11
1616287561939,32.85114721659248,-117.25608011508639,-24.275246713910402,32,53,9,11
1616287562075,32.85115600078271,-117.25608264211353,-24.340181170991823,32,53,9,11
1616287562344,32.8511917493334,-117.25609241682136,-24.63966738418026,32,53,9,11
1616287562456,32.85120078085061,-117.25609482775876,-24.718042829410397,33,53,9,11
1616287562661,32.851209847713406,-117.25609722606629,-24.797089609372712,32,53,8,11
1616287562777,32.85121895366328,-117.25609954875497,-24.878654962819233,32,53,8,11
1616287562858,32.85122811849175,-117.25610179838966,-24.964212508646725,32,53,8,11
1616287563007,32.851237420612016,-117.25610399344129,-25.047885029425373,33,53,8,11
1616287563236,32.85127482031116,-117.25611216269331,-25.387161304879744,33,54,7,11
1616287563379,32.85128434146966,-117.25611412278337,-25.46699868648062,33,53,7,11
1616287563471,32.85129387448856,-117.25611601175952,-25.55196554174324,32,53,7,11
1616287563649,32.851303426549286,-117.25611786377564,-25.643877704979147,32,53,7,11
1616287563762,32.85131305170951,-117.25611971928902,-25.734770430408954,32,53,7,11
1616287563848,32.85132272180776,-117.25612158357134,-25.823079004452026,32,52,7,11
1616287563997,32.85133243755155,-117.25612337952305,-25.91092790501239,31,52,7,11
1616287564209,32.85137160268941,-117.25613076096529,-26.246314114980752,31,52,7,11
1616287564355,32.85138149693369,-117.25613262596576,-26.31998204688947,31,52,7,11
1616287564502,32.85139141242525,-117.25613450293746,-26.39423864741851,32,52,7,11
1616287564612,32.85140134081307,-117.25613636152715,-26.47230240661424,32,52,7,11
1616287564785,32.85141124011671,-117.25613819734123,-26.5512624713838,31,52,7,11
1616287564869,32.85142115997817,-117.25614004773406,-26.62743480842159,31,52,7,11
1616287565013,32.851431120090496,-117.2561418944085,-26.692351237280796,32,52,7,11
1616287565263,32.85147080274413,-117.25614930380974,-26.955817098169415,33,54,9,11
1616287565377,32.851480617612665,-117.25615127654468,-27.01471072859366,34,55,9,11
1616287565519,32.8514905086157,-117.25615312131586,-27.078886289119776,35,56,9,11
1616287565648,32.85150037557515,-117.25615500097564,-27.142807319823493,37,57,8,11
1616287565767,32.85151022619079,-117.25615684183562,-27.200306634910874,37,57,8,11
1616287565848,32.85152009698216,-117.25615865760386,-27.25763642250747,38,58,8,11
1616287565992,32.851529948169,-117.25616061677468,-27.3184009055091,40,59,8,11
1616287566093,32.85153972549988,-117.25616245022286,-27.376184507125696,40,60,8,11
