1632260232896,32.94242818150771,-117.21586808757027,-3.632779787876183,42,84,14,11
1632260233176,32.942493681801345,-117.2157742706563,-3.6691900877037793,39,80,14,11
1632260233297,32.942510282196295,-117.21575102897913,-3.6789364296572216,38,79,14,11
1632260233452,32.94252696002684,-117.2157278663674,-3.6915063854059755,37,78,14,11
1632260233598,32.94254372981044,-117.2157047926443,-3.698000322272832,38,78,14,11
1632260233699,32.94256057686083,-117.21568181089894,-3.709094866204667,38,78,14,11
1632260233908,32.9426289976776,-117.21559083715808,-3.7482242595217103,36,75,14,11
1632260234104,32.94264633921092,-117.21556832599232,-3.7673167996706325,36,74,14,11
1632260234214,32.94266377018459,-117.2155459154253,-3.781472705667833,36,74,14,11
1632260234382,32.94268129222408,-117.21552358611618,-3.795796253584545,36,74,14,11
1632260234473,32.94269887451224,-117.21550133189106,-3.812563288379548,36,74,14,11
1632260234697,32.942769761792064,-117.2154128190046,-3.8744446805650266,34,72,14,11
1632260234827,32.94278762442136,-117.21539082518838,-3.8968180268705215,34,72,14,11
1632260234948,32.94280549878693,-117.21536879921875,-3.9156043368474056,33,71,14,11
1632260235106,32.942823329581344,-117.21534675183176,-3.936938594666404,32,70,14,11
1632260235276,32.94287685940493,-117.21528081807588,-3.9910372547047404,32,70,14,11
1632260235394,32.94289475867918,-117.215258797662,-3.9998835061563467,32,70,14,11
1632260235527,32.94291262123576,-117.21523679945533,-4.009927384408002,32,70,14,11
1632260235687,32.94293049341371,-117.21521482552068,-4.023542666476678,32,70,14,11
1632260235802,32.94294838922513,-117.21519286999519,-4.039313826597621,32,70,14,11
1632260235967,32.94296632015979,-117.21517093583404,-4.060307721311472,32,70,14,11
1632260236077,32.94298422203109,-117.21514899122339,-4.078645338285748,32,70,14,11
1632260236214,32.94303783731259,-117.21508285384044,-4.137449741756024,31,70,14,11
1632260236342,32.94305567730403,-117.21506076467595,-4.154051660962656,31,70,14,11
1632260236461,32.94307347937032,-117.21503866276775,-4.1759496874640165,31,69,13,11
1632260236569,32.94309123838302,-117.21501653893898,-4.19493336794864,31,69,13,11
1632260236713,32.94310903257162,-117.21499438644211,-4.2010099966512096,31,69,13,11
1632260236842,32.9431268251797,-117.2149722409129,-4.2016867222726715,30,69,13,11
1632260236954,32.943144712842034,-117.2149499778056,-4.199002973510927,30,69,13,11
1632260237110,32.943198061065004,-117.21488350966675,-4.258280920664774,31,69,13,11
1632260237224,32.943215828116045,-117.21486129670414,-4.274842128490985,31,70,13,11
1632260237369,32.9432335913444,-117.21483910527695,-4.285462332359362,31,70,13,11
1632260237487,32.94325146103103,-117.21481681190203,-4.293311892928376,31,70,13,11
1632260237624,32.94326923476601,-117.214794592118,-4.302523131708601,31,70,13,11
1632260237768,32.94328699704203,-117.21477238932613,-4.311794472618521,31,70,13,11
1632260237884,32.94330478611031,-117.21475016879904,-4.320038493361058,31,70,13,11
1632260237991,32.94335831280377,-117.21468337040649,-4.345374676899397,32,71,13,11
1632260238166,32.94337613678434,-117.21466115375841,-4.353106573897576,32,71,13,11
1632260238278,32.94339397038139,-117.21463895742963,-4.361332669172786,32,72,13,11
1632260238367,32.94341183700999,-117.21461670396567,-4.361770861029506,32,72,13,11
1632260238519,32.943429732587404,-117.21459440240221,-4.372962735656462,32,72,13,11
1632260238620,32.94344756583602,-117.21457217180186,-4.427794439656348,32,71,13,11
1632260238775,32.94346550267779,-117.21454992674573,-4.482729573345541,31,70,13,11
1632260238892,32.94348335090838,-117.21452779519576,-4.492069847133292,31,70,13,11
1632260239144,32.94355513444779,-117.21443906598019,-4.4186458628740235,28,66,13,11
1632260239259,32.94357318325132,-117.21441674002803,-4.436906645215169,28,66,13,11
1632260239429,32.943591086135605,-117.2143944982819,-4.428551114763648,28,66,13,11
1632260239577,32.94360898014162,-117.21437224485327,-4.414872887216375,28,65,13,11
1632260239684,32.94362684672853,-117.21434996547774,-4.409011377314009,28,65,13,11
1632260239899,32.943698167640946,-117.21426080479321,-4.444183213616746,29,65,7,11
1632260240115,32.94371598906492,-117.21423845312775,-4.451087288650482,30,66,7,14
1632260240196,32.94373378728171,-117.21421612235402,-4.452789662542757,31,67,0,13
1632260240356,32.94375157798779,-117.21419377117002,-4.44699892475424,33,68,0,13
1632260240513,32.94382247954067,-117.21410413791048,-4.449121322375422,39,74,0,13
1632260240694,32.94384012268875,-117.21408163981805,-4.452354765986025,40,75,0,13
1632260240816,32.94385771604465,-117.21405909020983,-4.457185838810653,42,76,0,13
1632260240931,32.94387522849958,-117.2140364719045,-4.4652216462935,44,78,0,13
1632260241084,32.943892651200464,-117.21401374776782,-4.467983609497755,46,79,0,13
1632260241212,32.9439443888168,-117.21394505393059,-4.4578887580818884,52,84,0,13
1632260241344,32.943961457382024,-117.21392198313438,-4.455362967739757,54,85,0,13
1632260241461,32.943978443842674,-117.21389883152885,-4.45392438097355,56,87,0,13
1632260241652,32.94399533727439,-117.21387561185745,-4.455294934823911,58,88,0,13
1632260241746,32.944012138519874,-117.21385228527517,-4.449296410102453,61,90,0,13
1632260241862,32.94402885829929,-117.2138288501145,-4.439915635366864,63,92,0,13
1632260242011,32.944045476626705,-117.21380532372318,-4.4412627664366395,66,93,0,13
1632260242096,32.944061981418486,-117.21378171199251,-4.455090249225304,68,95,0,13
1632260242217,32.94411088078321,-117.21371037913296,-4.476835886868108,76,100,0,13
1632260242345,32.94412699338679,-117.21368642286296,-4.460965740747783,79,102,0,13
1632260242483,32.94414302702444,-117.21366241293005,-4.443865108595101,82,103,0,13
1632260242689,32.944158874132775,-117.21363851192969,-4.425397234760645,85,105,9,11
1632260242808,32.94417338871605,-117.21361640084119,-4.40775175912142,88,107,9,11
1632260242921,32.944190561878806,-117.2135899411719,-4.390925781871664,91,109,9,11
1632260243035,32.944206161334165,-117.2135655911232,-4.376743315308682,94,110,9,11
1632260243192,32.94425219690958,-117.21349187514043,-4.317502635356217,103,116,9,11
