1621188623792,32.77575126628603,-117.20796889975244,-27.494677223945867,32,79,15,11
1621188623924,32.775778878852314,-117.2079755795009,-27.5005213757029,32,80,15,11
1621188624150,32.775888186969866,-117.20800191400609,-27.527636757088555,34,82,15,11
1621188624317,32.77591544794565,-117.20800847414712,-27.533805288325226,35,83,15,11
1621188624489,32.77594296454068,-117.20801508919405,-27.542153316397705,35,83,15,11
1621188624603,32.77597024546073,-117.20802154614434,-27.555111873010752,36,84,15,11
1621188624801,32.77607895104008,-117.20804771020437,-27.608903414541764,35,84,15,11
1621188624954,32.776106074679106,-117.20805427485537,-27.627878556127026,35,84,15,11
1621188625066,32.77613314415881,-117.20806087929829,-27.64436831254814,35,84,15,11
1621188625206,32.77616019873536,-117.20806746895292,-27.659793205913928,35,83,15,11
1621188625319,32.776187253402206,-117.20807403446317,-27.67683022593935,34,83,15,11
1621188625400,32.776214259356074,-117.20808061069727,-27.692139735452066,34,82,15,11
1621188625602,32.77624124240892,-117.20808722615403,-27.711426865664606,33,81,15,11
1621188625703,32.7763220483107,-117.20810710708173,-27.768114582887772,32,79,15,11
1621188625798,32.776348938778504,-117.20811372565916,-27.79382191989865,31,78,15,11
1621188625944,32.776375805524566,-117.20812033923004,-27.81041827958751,31,78,15,11
1621188626057,32.77640265095272,-117.20812697213081,-27.819023450556195,31,78,15,11
1621188626196,32.776429486081724,-117.20813364162372,-27.83175462407632,31,78,15,11
1621188626278,32.77645630597697,-117.20814031426242,-27.84733841413464,31,77,15,11
1621188626643,32.77656340195141,-117.20816706358144,-27.92248939650127,30,76,15,11
1621188626776,32.776590176529666,-117.20817374504114,-27.943034933330594,30,76,15,11
1621188626921,32.776616950753535,-117.20818045651757,-27.968501991580503,30,75,15,11
1621188627011,32.776643715792574,-117.20818714220323,-27.989312798581974,30,75,15,11
1621188627160,32.776670517375926,-117.20819382633827,-28.01101821923269,30,74,15,11
1621188627297,32.77669730515178,-117.20820051507673,-28.034589652561177,30,74,15,11
1621188627466,32.77672408986833,-117.20820716912655,-28.066081364229852,29,72,15,11
1621188627638,32.776831221567534,-117.20823350354513,-28.197139846234077,28,71,15,11
1621188627779,32.776858006050475,-117.20823999130268,-28.232856458809177,29,71,15,11
1621188627925,32.77688478227193,-117.20824642160964,-28.272996855012217,28,71,15,11
1621188628021,32.776911564145465,-117.2082528192331,-28.309269918027507,29,71,15,11
1621188628168,32.77693832897936,-117.20825916107242,-28.351254830012326,29,71,15,11
1621188628307,32.7769651106745,-117.20826547217881,-28.39161739386191,29,71,15,11
1621188628441,32.7770453341614,-117.20828399356179,-28.502285345102827,28,70,15,11
1621188628551,32.777072086911254,-117.20828994710531,-28.536973045705892,28,70,15,11
1621188628687,32.77709881292563,-117.20829578529364,-28.573008827689556,28,70,15,11
1621188628830,32.77712555443098,-117.20830152609297,-28.601672228667965,28,69,15,11
1621188628973,32.77715229180411,-117.20830716803334,-28.627026259250876,28,69,15,11
1621188629063,32.7771790028719,-117.208312744925,-28.65140468921513,28,69,15,11
1621188629212,32.77720569177493,-117.20831825416873,-28.673835267049558,28,69,15,11
1621188629438,32.7773125030737,-117.20833931075012,-28.75030123559904,29,69,15,11
1621188629551,32.77733922766412,-117.20834423245171,-28.769563253663833,29,70,15,11
1621188629686,32.7773659613959,-117.20834900623612,-28.790826595654856,29,70,15,11
1621188629827,32.77739270939393,-117.20835363305532,-28.811305791598894,30,71,15,11
1621188630039,32.777473028191785,-117.20836694261274,-28.86603230544414,31,71,15,11
1621188630179,32.77749981328345,-117.20837121231976,-28.882497753810316,31,71,15,11
1621188630296,32.77752662746737,-117.20837537168742,-28.895254415378712,30,70,15,11
1621188630468,32.777553448187284,-117.20837938537582,-28.912863601099133,30,70,15,11
1621188630641,32.77758028922462,-117.20838327871016,-28.930110192362502,30,70,15,11
1621188630839,32.77768793614572,-117.20839739755279,-28.999122706464497,32,71,15,11
1621188630935,32.77771492199204,-117.20840059703448,-29.016699246560943,33,72,15,11
1621188631078,32.77774196419644,-117.20840364099777,-29.031054199648118,33,72,15,11
1621188631218,32.77776903566072,-117.20840655117198,-29.04919785927001,34,72,15,11
1621188631331,32.777796155019736,-117.20840932128506,-29.067242627815055,34,73,15,11
1621188631426,32.77782331604102,-117.20841197848907,-29.083430821612566,34,73,15,11
1621188631628,32.77785051629136,-117.20841450272621,-29.101511028957777,35,73,15,11
1621188631839,32.777959723531225,-117.20842352037397,-29.186362277067936,37,75,15,11
1621188631930,32.777987109856795,-117.208425497477,-29.208387695006063,38,76,15,11
1621188632076,32.77801452984231,-117.20842733402499,-29.225842471827804,38,76,15,11
1621188632214,32.77804198481275,-117.2084290339809,-29.238547580368998,38,76,15,11
1621188632337,32.77806947044444,-117.20843058217854,-29.249748589144843,38,76,15,11
1621188632645,32.77817955441352,-117.20843551499753,-29.310394143579632,37,76,15,11
1621188632777,32.77820710137617,-117.20843638323133,-29.327041094216522,37,76,15,11
1621188632891,32.778234659865895,-117.2084371012322,-29.344056912802557,37,76,15,11
1621188633011,32.778262233655276,-117.20843768573944,-29.357463844184345,36,75,15,11
1621188633161,32.77828982459665,-117.2084381494966,-29.369283121411897,36,75,15,11
1621188633299,32.77831741748302,-117.20843850842392,-29.381847610694805,35,74,15,11
1621188633538,32.77842788342757,-117.20843870121665,-29.453744005937114,35,74,15,11
1621188633674,32.778455522160115,-117.20843843671636,-29.471309668533156,35,74,15,11
1621188633807,32.77848316915784,-117.20843804954326,-29.491674070471756,36,75,15,11
