1610059725744,32.78284632109593,-117.20797565645111,-28.520724996711206,79,122,15,11
1610059725846,32.78281362692843,-117.20798147502055,-28.527963697818773,79,122,15,11
1610059726037,32.78268247627362,-117.20800474077969,-28.55927288025615,79,122,15,11
1610059726127,32.78264970625819,-117.2080105706238,-28.558659506766507,79,122,15,11
1610059726209,32.78261692114771,-117.20801639116011,-28.569881613295937,79,122,15,11
1610059726279,32.782583872469914,-117.20802222399797,-28.594442850872866,79,122,15,11
1610059726407,32.78255110046256,-117.20802800002993,-28.614547346676414,79,122,15,11
1610059726542,32.78251831460264,-117.20803379637404,-28.62607459724137,80,122,15,11
1610059726633,32.78248551011511,-117.2080396150038,-28.631555359248644,80,122,15,11
1610059726714,32.78245270115761,-117.20804544721483,-28.640611122337134,80,122,15,11
1610059726807,32.78241989331585,-117.20805127718161,-28.652412350173975,80,122,15,11
1610059726896,32.78238680363847,-117.20805715349677,-28.659367690621806,80,122,15,11
1610059727069,32.782353985101246,-117.20806296316519,-28.668250546094068,80,122,15,11
1610059727163,32.782321170844476,-117.20806875929794,-28.68183731454788,80,122,15,11
1610059727248,32.782288356190186,-117.20807455038639,-28.697403423094872,80,122,15,11
1610059727329,32.78225553519398,-117.2080803461941,-28.71071218505403,80,122,15,11
1610059727455,32.782222700168056,-117.20808614713201,-28.72553541147129,80,122,15,11
1610059727551,32.78218962857489,-117.20809199211327,-28.745131540962582,80,122,15,11
1610059727646,32.78215681405266,-117.20809778295965,-28.75710105480567,80,122,15,11
1610059727736,32.78212397842652,-117.20810356905379,-28.766978891639624,80,122,15,11
1610059727821,32.782091146726685,-117.20810933900117,-28.781371415362067,80,122,15,11
1610059727969,32.7820583380759,-117.20811507003145,-28.801407007155152,80,122,15,11
1610059728130,32.78202551730338,-117.20812078350482,-28.80551995016792,80,122,15,11
1610059728220,32.781992423537424,-117.20812656335207,-28.798561365917035,80,122,15,11
1610059728313,32.781959595336744,-117.20813229358728,-28.802511305639385,80,122,15,11
1610059728394,32.78192680455057,-117.20813799380133,-28.821249052026527,80,122,15,11
1610059728518,32.78189400917643,-117.20814365736635,-28.83812445972891,80,122,15,11
1610059728636,32.78186122351196,-117.20814929832345,-28.853031190110205,80,122,15,11
1610059728730,32.781828445224484,-117.20815491179798,-28.86532557485816,80,122,15,11
1610059728810,32.78179543362921,-117.20816055250096,-28.876096688778507,80,122,15,11
1610059728893,32.78176269916344,-117.20816610782938,-28.893414911333593,80,122,15,11
1610059728983,32.78172997058992,-117.2081716711387,-28.908158099264647,80,122,15,11
1610059729149,32.78169723837714,-117.20817726515226,-28.918695922704018,80,122,15,11
1610059729241,32.781664563106055,-117.2081828816281,-28.941613834551404,80,122,15,11
1610059729323,32.78163189389663,-117.20818854236376,-28.957549746896,80,122,15,11
1610059729404,32.7815990181419,-117.20819428050271,-28.972278253252192,79,122,15,11
1610059729532,32.78156640419707,-117.20819999533677,-28.98450827305758,79,122,15,11
1610059729645,32.78153378993535,-117.20820574308654,-28.995788470151496,79,122,15,11
1610059729731,32.78150121844763,-117.20821149182872,-29.01813653429985,79,122,15,11
1610059729819,32.78146866964168,-117.2082172392799,-29.03146173686555,79,122,15,11
1610059729900,32.781436090283414,-117.20822300047946,-29.034495569052908,79,122,15,11
1610059729993,32.78140332734256,-117.20822876952572,-29.045886889412156,79,122,15,11
1610059730223,32.78137079064385,-117.20823448927865,-29.055203790715993,79,122,15,11
1610059730305,32.781338273161595,-117.20824020951636,-29.06751911184483,79,122,15,11
1610059730394,32.78130577207748,-117.2082459163978,-29.08465557183679,79,122,15,11
1610059730474,32.7812733038593,-117.208251627864,-29.100057472613898,79,122,15,11
1610059730609,32.78124082134298,-117.20825738767869,-29.101154754146535,79,122,15,11
1610059730711,32.781208113314605,-117.20826322346403,-29.09847125983816,79,122,15,11
1610059730793,32.781175624174054,-117.2082690272944,-29.104127587013455,79,122,15,11
1610059730877,32.78114314349781,-117.20827484170391,-29.11895687196592,79,122,15,11
1610059730961,32.78111066758874,-117.20828068062237,-29.138955009414364,79,122,15,11
1610059731118,32.781078181314435,-117.208286511598,-29.153569856144173,79,122,15,11
1610059731221,32.78104566709432,-117.20829234658146,-29.161654399060886,79,122,15,11
1610059731302,32.78101297680009,-117.20829821855008,-29.176284003218036,78,122,15,11
