1631740537556,32.797584271882414,-117.03358362427088,164.41092959554368,38,58,15,11
1631740537712,32.79758633320271,-117.03360091338608,164.35704192336385,38,59,15,11
1631740537827,32.79758833970351,-117.03361822440107,164.30889658055526,38,59,15,11
1631740537945,32.797590345491656,-117.03363555212553,164.25771605175584,39,59,14,11
1631740538046,32.797592269735304,-117.0336527517309,164.19655784402426,39,60,13,11
1631740538194,32.797594162950396,-117.03366985217721,164.13420595711753,39,60,13,11
1631740538310,32.79759605221886,-117.03368686674467,164.07673297693202,39,59,13,11
1631740538422,32.79759790637145,-117.03370378485343,164.0236335749865,39,59,13,11
1631740538535,32.79759971923989,-117.0337205702591,163.97150490431943,39,59,13,11
1631740538793,32.79760688763842,-117.03378621116642,163.71464980540438,40,59,13,11
1631740538913,32.797608651614446,-117.03380221842792,163.64438062824212,41,59,13,11
1631740539016,32.79761041135819,-117.03381811414772,163.57721854130156,41,60,13,11
1631740539223,32.79761213455641,-117.0338339117612,163.51669287709407,41,59,13,11
1631740539334,32.79761385211885,-117.0338496093778,163.45316512749858,41,59,13,11
1631740539446,32.797615566036924,-117.03386525379423,163.39458268536126,41,58,13,11
1631740539555,32.797620830985146,-117.0339119377954,163.20057698213347,40,57,15,11
1631740539677,32.79762255362652,-117.0339273795617,163.1393619729074,39,56,15,11
1631740539876,32.79762434327533,-117.03394278357261,163.07872652795749,39,56,15,11
1631740539991,32.79762615967705,-117.03395811846512,163.0154526910506,39,56,15,11
1631740540123,32.79762794310195,-117.03397343274798,162.95106391204604,39,56,15,11
1631740540236,32.797629764428606,-117.03398870405246,162.88791600944623,39,55,15,11
1631740540354,32.797631599103354,-117.03400401128069,162.8241208171558,38,55,15,11
1631740540491,32.79763727696627,-117.03404947455718,162.63729159386364,38,55,14,11
1631740540605,32.79763933882831,-117.03406460523773,162.57421347789963,37,54,13,11
1631740540769,32.797641428431895,-117.03407973602002,162.51042057927748,37,54,13,11
1631740540880,32.797643551157734,-117.03409484878978,162.44134459986887,37,54,13,11
1631740540997,32.7976457657527,-117.03410997809429,162.36846006374898,36,53,13,11
1631740541131,32.797647997670026,-117.03412509402953,162.28761392702032,36,52,13,11
1631740541302,32.797650363906605,-117.03414023692139,162.21040519078323,35,52,13,11
1631740541488,32.79766038713098,-117.03420092746569,161.90734092122165,35,52,14,11
1631740541604,32.79766311229313,-117.03421610289669,161.8277585083592,35,52,15,11
1631740541770,32.797665915460044,-117.03423127770436,161.74244899858843,35,53,15,11
1631740541880,32.797668849793254,-117.03424649039229,161.66139182920162,35,53,15,11
1631740541998,32.797671907705,-117.03426169474915,161.5798993237854,35,52,15,11
1631740542131,32.797675085750335,-117.03427685721448,161.49305939069282,36,52,15,11
1631740542246,32.79767838537005,-117.03429203736974,161.41111283394926,36,53,15,11
1631740542325,32.7976817694372,-117.03430720302741,161.3232572452277,36,53,15,11
1631740542558,32.797696224235686,-117.0343679818794,160.97540461400854,37,53,15,11
1631740542682,32.797699962002035,-117.03438323432842,160.88776121000535,37,53,15,11
1631740542874,32.79770378847177,-117.03439853339188,160.8035663415152,37,54,15,11
1631740542992,32.79770768366168,-117.03441386259205,160.71777700868452,37,54,15,11
1631740543123,32.79771165541989,-117.0344291600815,160.6259178861778,37,54,15,11
1631740543300,32.79771565186594,-117.03444451033192,160.53105803889986,37,54,15,11
1631740543494,32.797732249147536,-117.03450608998614,160.14567676922476,37,54,15,11
1631740543608,32.797736522898205,-117.03452154462771,160.04237262420023,37,54,15,11
1631740543761,32.797740857674455,-117.03453706744735,159.93526295277667,36,53,15,11
1631740543891,32.797745260416605,-117.03455259127392,159.83431080667955,36,53,15,11
1631740544004,32.79774970537788,-117.0345681314846,159.73471776039588,35,53,15,11
1631740544136,32.797754274917985,-117.03458367921728,159.63318121117243,35,52,15,11
1631740544251,32.79775894702563,-117.03459926758089,159.53502974318465,35,52,15,11
1631740544365,32.79776371794006,-117.03461488266639,159.43787793546596,35,52,15,11
1631740544558,32.797783810288536,-117.03467746395542,158.99451872701619,35,52,15,11
1631740544736,32.79778912190786,-117.03469311030703,158.88707718195536,35,52,15,11
1631740544850,32.79779455215257,-117.03470876203629,158.7778180208698,35,52,15,11
1631740544966,32.797800070010894,-117.034724430811,158.6656055796539,36,52,15,11
1631740545097,32.797805714443015,-117.03474009832799,158.55029696423225,36,53,15,11
1631740545273,32.79781146238295,-117.03475578457711,158.43384691517676,36,53,15,11
1631740545394,32.79782940638059,-117.0348029406958,158.09164504492477,36,52,15,11
1631740545546,32.797835613318576,-117.0348186917201,157.9768050442433,36,52,15,11
1631740545660,32.79784194775043,-117.03483443411083,157.85724442672193,36,52,15,11
1631740545806,32.79784841361277,-117.03485018920207,157.73710439130878,37,52,15,11
1631740545894,32.797854999888365,-117.03486596829606,157.62002573925358,37,51,15,11
1631740546043,32.797861684924904,-117.03488174775073,157.4948781176488,37,52,15,11
