1631741470008,32.778984356492245,-117.10387808808672,-6.7009988554942215,39,86,13,11
1631741470123,32.778982084476475,-117.10390864688884,-6.744907409274927,39,86,13,11
1631741470349,32.778973215076014,-117.10403055179165,-6.8329556751776925,40,86,9,11
1631741470493,32.77897108451332,-117.10406104430207,-6.836308323912489,41,86,8,11
1631741470704,32.77896900958127,-117.10409153535372,-6.842928417042265,41,87,8,11
1631741470841,32.7789669396376,-117.10412200000087,-6.849343014666457,42,88,7,11
1631741470956,32.77896489475472,-117.1041524749449,-6.861672574450604,43,88,6,11
1631741471049,32.77896287193157,-117.10418294553973,-6.873259456355072,44,89,6,11
1631741471188,32.778956858578276,-117.10427442786285,-6.896137582418767,46,90,5,11
1631741471283,32.77895489609737,-117.10430487622779,-6.9029267446890605,47,91,5,11
1631741471395,32.77895296310581,-117.10433532295517,-6.908066426469856,48,92,5,11
1631741471553,32.77895103325837,-117.10436576204785,-6.918104028983425,49,92,5,11
1631741471728,32.77894912345041,-117.10439619046848,-6.925999866799515,50,93,5,11
1631741471859,32.77894720896988,-117.10442681384998,-6.934266236338722,50,93,5,11
1631741471972,32.77894532378018,-117.10445723042125,-6.945731799419379,50,93,6,11
1631741472090,32.778943480253425,-117.1044876300173,-6.957110857499437,50,92,13,11
1631741472282,32.77893668558925,-117.10460936419649,-7.014695207065863,50,91,13,11
1631741472397,32.77893512170469,-117.10463970471989,-7.02982270415332,49,91,13,11
1631741472585,32.77893359845395,-117.10467002087081,-7.047291354056934,49,91,13,11
1631741472731,32.77893205033172,-117.10470031381658,-7.074398302838387,48,89,13,11
1631741472864,32.77893055573825,-117.10473061671176,-7.085738137000575,47,89,13,11
1631741472976,32.77892905964488,-117.10476089419831,-7.101278320015266,47,88,13,11
1631741473089,32.77892757471702,-117.10479119483779,-7.1203292507009515,46,87,13,11
1631741473194,32.7789232474359,-117.10488199379414,-7.161776211800329,46,87,13,11
1631741473281,32.778921808950315,-117.10491225379437,-7.173500486093253,45,86,13,11
1631741473483,32.77892037787718,-117.10494250281614,-7.183789303749171,45,86,13,11
1631741473640,32.77891897479497,-117.10497274394598,-7.1929745100560325,45,85,13,11
1631741473754,32.77891759684441,-117.10500298422829,-7.211356537539305,45,85,13,11
1631741473888,32.77891622932059,-117.10503318967945,-7.228590134488849,45,85,13,11
1631741474016,32.77891486730276,-117.10506338356163,-7.246816725031216,45,85,13,11
1631741474188,32.77890961021995,-117.10518420312715,-7.3151638608953915,44,85,13,11
1631741474304,32.778908361437516,-117.10521439938347,-7.3298916352020935,44,84,13,11
1631741474385,32.778907147031525,-117.10524457954266,-7.341781281921794,44,84,13,11
