1616286003413,32.87202804862339,-117.23397264002881,47.00831984112736,96,210,8,11
1616286003623,32.87202793930691,-117.233972776849,47.01684705488355,96,210,8,11
1616286003737,32.872027913177675,-117.23397278662628,47.02280627596906,96,210,8,11
1616286003855,32.87202789962627,-117.23397279616911,47.0241548075387,96,210,8,11
1616286003965,32.87202787426839,-117.23397279763708,47.02989933537283,97,210,8,11
1616286004090,32.87202785725182,-117.23397282423059,47.03024735818854,96,211,8,11
1616286004225,32.87202785680851,-117.23397283473498,47.029834884909214,97,211,8,11
1616286004377,32.872027849341464,-117.23397282950229,47.036759060156214,97,211,8,11
1616286004526,32.87202779369674,-117.23397278606825,47.055589591320384,97,211,8,11
1616286004660,32.87202775995982,-117.23397282473121,47.05754233357293,97,211,8,11
1616286004772,32.87202772241333,-117.23397280507562,47.06716636148712,96,211,8,11
1616286004854,32.87202771622191,-117.23397279960798,47.07354275361924,96,210,8,11
1616286005007,32.87202769842278,-117.23397278708394,47.08203151385908,96,210,8,11
1616286005140,32.87202770041791,-117.23397277482792,47.087529063462,96,210,8,11
1616286005273,32.87202767600341,-117.23397275504927,47.098122976347575,96,210,8,11
1616286005423,32.87202765180788,-117.2339727495808,47.10230459490315,96,210,8,11
1616286005626,32.8720276031872,-117.2339727510547,47.13023519840482,96,210,8,11
1616286005740,32.87202758728377,-117.23397269884804,47.142820605778724,96,210,8,11
1616286005855,32.872027579205366,-117.23397271919137,47.152524355906806,96,209,8,11
1616286005967,32.872027552618604,-117.23397271755972,47.16434007642351,95,209,8,11
1616286006112,32.87202753184921,-117.23397270086096,47.177515513332615,95,208,8,11
1616286006253,32.87202752473888,-117.23397267984308,47.1910926405134,95,208,8,11
1616286006383,32.8720275087775,-117.233972676348,47.22644358501119,94,207,8,11
1616286006529,32.872027476461646,-117.23397268238881,47.235964034797725,94,206,8,11
1616286006664,32.87202746217984,-117.23397266519562,47.24548766333729,94,206,8,11
1616286006777,32.87202745830113,-117.23397264813238,47.2609545476303,94,206,8,11
1616286006866,32.87202747605752,-117.23397265038487,47.27841556724067,94,205,8,11
1616286007010,32.8720274474556,-117.23397263592246,47.29093301186102,94,205,8,11
1616286007142,32.87202745221562,-117.23397263579,47.304383582053056,93,204,8,11
1616286007383,32.8720274176842,-117.23397254925545,47.37223349115455,92,202,8,11
1616286007530,32.87202740398021,-117.23397253619726,47.38602453866909,92,201,8,11
1616286007665,32.87202742331137,-117.23397253193112,47.40249192729578,92,200,8,11
1616286007779,32.8720274092804,-117.23397252324493,47.41450310894779,91,200,8,11
1616286007894,32.872027413435006,-117.23397251058908,47.43211070102473,91,200,8,11
1616286008006,32.87202740070772,-117.23397248200331,47.443748100219175,91,199,8,11
1616286008135,32.872027417908235,-117.23397245417175,47.46088551377881,91,199,8,11
1616286008432,32.87202743049752,-117.23397237577365,47.52456574576844,90,196,8,11
1616286008546,32.87202745821485,-117.23397237125255,47.542544608954984,90,196,8,11
1616286008688,32.872027461942366,-117.23397236107078,47.55626259455118,89,195,8,11
1616286008801,32.872027452301694,-117.23397230998992,47.57593975091063,89,195,8,11
1616286008884,32.872027450698,-117.23397227066687,47.593509824808066,89,194,8,11
1616286009030,32.872027469862125,-117.23397231508496,47.601074078830905,89,194,8,11
1616286009125,32.87202749659123,-117.23397229188652,47.61856508765533,89,194,8,11
1616286009327,32.872027496509595,-117.23397227077908,47.633512571136706,88,193,8,11
1616286009529,32.87202754073797,-117.23397220122814,47.69019746349216,88,192,8,11
1616286009666,32.87202758083606,-117.23397216227461,47.70712865999171,88,192,8,11
1616286009778,32.87202757900676,-117.23397215448465,47.72504123149594,88,191,8,11
1616286009859,32.87202757397868,-117.23397210504517,47.74749464137046,87,191,8,11
1616286010010,32.87202760307673,-117.23397210435394,47.762556745493804,87,190,8,11
1616286010141,32.87202762648359,-117.23397206367403,47.787648325900655,87,189,8,11
1616286010276,32.872027648697475,-117.23397204587471,47.802650144152274,87,188,8,11
1616286010421,32.87202771890222,-117.23397199337762,47.86684649079147,86,186,8,11
1616286010535,32.87202771063089,-117.23397195555721,47.8868205315167,85,185,8,11
1616286010671,32.87202772160985,-117.23397189624859,47.90762337841781,85,184,8,11
