1483234154176,32.639727704308335,-117.04751050316146,13.548499257452836,42,46,7,11
1483234154274,32.63972130075778,-117.04749261238948,13.544938301029712,42,45,8,11
1483234154398,32.63971493826103,-117.04747465461352,13.54593611171431,42,44,6,11
1483234154511,32.63970863648844,-117.04745663537597,13.555950869003196,42,43,6,11
1483234154682,32.63970241241514,-117.0474385828372,13.57156334052654,42,42,6,11
1483234154794,32.63969623201561,-117.04742050342914,13.589348542044828,43,42,7,11
1483234154896,32.63969009747527,-117.04740236219119,13.623872504988139,44,43,6,11
1483234155140,32.63966610456418,-117.04732963133056,13.695009788388585,49,45,4,11
1483234155239,32.63966018090306,-117.04731136423501,13.7170786268358,50,45,4,11
1483234155366,32.639654277342004,-117.04729309673185,13.740711842939767,51,46,4,11
1483234155478,32.639648417834984,-117.04727484155102,13.75836201747668,53,46,4,11
1483234155615,32.639642587975786,-117.04725657050537,13.774471210848859,54,47,4,11
1483234155903,32.63961933860049,-117.04718328290228,13.841246831526133,57,49,7,11
1483234156078,32.63961350389282,-117.04716493091459,13.854997917182711,56,49,7,11
1483234156249,32.63960773407126,-117.04714655415486,13.865338383042552,56,49,7,11
1483234156370,32.6396019690647,-117.04712814315933,13.877432549979849,56,49,7,11
1483234156460,32.63959620265104,-117.04710971102467,13.885234134072665,56,48,6,11
1483234156607,32.63959043916188,-117.04709118720169,13.887162569538836,54,47,6,11
1483234156817,32.63956740800127,-117.04701716637386,13.937864444503909,53,46,14,11
1483234156934,32.63956165081499,-117.04699861430753,13.95740093714782,54,46,14,11
1483234157147,32.63955586388151,-117.04697994330115,13.977177515274066,54,47,14,11
1483234157263,32.63955006050622,-117.04696135256918,13.997132881543449,55,47,14,11
1483234157378,32.63954424457736,-117.04694273553169,14.008566382189166,56,48,13,11
1483234157469,32.63953840439554,-117.04692411258179,14.019759069731345,57,49,13,11
1483234157702,32.63951492539944,-117.04684945472253,14.054479664589698,55,50,13,11
1483234157850,32.639509035247194,-117.04683079825966,14.065316103817723,53,50,13,11
1483234157965,32.63950314671156,-117.04681212234573,14.075227474676348,52,51,14,11
1483234158178,32.63949728556975,-117.04679341008902,14.081662167170034,52,51,14,11
1483234158303,32.63949141970125,-117.04677470169834,14.087915742774076,53,51,13,11
1483234158415,32.63948552624958,-117.04675585826473,14.097733863095675,54,52,12,11
1483234158625,32.63946215918857,-117.0466810712319,14.134873300495828,54,54,14,11
1483234158786,32.63945628572709,-117.04666239026075,14.144354375465287,54,54,14,11
1483234158901,32.63945045518733,-117.0466436131475,14.155517083047215,53,54,14,11
1483234159041,32.63944464852001,-117.04662495294116,14.167810282915063,53,54,14,11
1483234159221,32.63943885409414,-117.04660632240129,14.179173078847581,52,54,14,11
1483234159337,32.639433098976134,-117.04658768375006,14.189051320244225,52,55,13,11
1483234159534,32.639410123668156,-117.04651314142156,14.229085966743536,55,58,11,11
1483234159643,32.639404390595494,-117.04649456332127,14.247863206007574,55,58,11,11
1483234159814,32.639398667489154,-117.04647600032004,14.259772195753559,55,58,11,11
1483234159959,32.63939299748922,-117.04645746741218,14.269570562047441,53,58,9,11
1483234160111,32.639375853111076,-117.04640179311201,14.309303601239316,50,55,9,11
1483234160225,32.639370078442475,-117.0463833254114,14.323643403245011,51,56,8,11
1483234160321,32.639364358576785,-117.04636484879917,14.335042649147184,51,56,8,11
1483234160470,32.639358622010356,-117.04634635050682,14.349261576744611,51,56,7,11
1483234160606,32.639352884174286,-117.04632787638141,14.359889405876086,51,56,7,11
1483234160688,32.63934716058284,-117.04630940384926,14.366137181337455,51,56,7,11
1483234160866,32.639341423555834,-117.04629089692024,14.377618538117884,51,55,6,11
1483234161105,32.63931833488294,-117.04621689080545,14.405281037977604,52,56,8,11
1483234161228,32.639312536591255,-117.04619838787248,14.410894076693072,52,56,10,11
1483234161325,32.63930675546143,-117.04617986852769,14.418768005555886,53,56,9,11
1483234161471,32.639300977026885,-117.0461613249615,14.433962289434422,53,57,9,11
1483234161606,32.63929517494393,-117.04614278666375,14.446404060142028,54,57,9,11
1483234161722,32.63928937471044,-117.0461242438141,14.457758417683872,54,58,9,11
1483234162040,32.63926667061007,-117.04604977868202,14.597493451256893,42,48,8,11
1483234162161,32.63926089510278,-117.04603116482528,14.61036027749812,43,49,8,11
1483234162272,32.6392551157897,-117.0460125926379,14.611315118101837,44,50,8,11
1483234162366,32.63924931256827,-117.0459940089449,14.616647001080969,45,51,10,11
1483234162516,32.63924345785927,-117.04597539336498,14.644200089396671,47,52,10,11
1483234162652,32.63923765087815,-117.04595678721127,14.654510518488276,48,53,10,11
1483234162767,32.63923187632785,-117.04593817822965,14.659691062134348,49,54,10,11
1483234162878,32.63922613491402,-117.04591951873978,14.666829590112624,50,54,10,11
1483234163115,32.639202980299274,-117.04584495580997,14.715398211768528,53,57,10,11
1483234163228,32.63919718342657,-117.04582631911968,14.72772357977878,54,57,10,11
1483234163322,32.63919141194877,-117.0458076457507,14.746476413801227,54,57,10,11
1483234163476,32.639185689442435,-117.04578897681306,14.762550169263173,53,57,15,11
1483234163611,32.639180049929024,-117.04577024252843,14.804194536024474,49,54,14,11
1483234163778,32.63917438020823,-117.0457515523571,14.832501451957059,47,53,14,11
1483234164024,32.639151647534085,-117.04567686436695,14.947737601325626,41,48,12,11
1483234164174,32.63914589190483,-117.0456582660962,14.976491847769106,39,47,12,11
1483234164287,32.639140125510714,-117.04563970447576,15.00271057375033,39,46,12,11
