1616698333414,32.876451303622666,-117.229855512495,63.961581066030426,65,124,9,11
1616698333502,32.876451306693525,-117.22985553891712,63.96104120652091,65,124,9,11
1616698333648,32.87645128610757,-117.229855562772,63.95966655761485,66,125,9,11
1616698333759,32.87645127048235,-117.22985558766709,63.956678978186595,66,125,9,11
1616698333914,32.87645126667238,-117.22985558806896,63.95505628830119,66,125,9,11
1616698334058,32.876451264998416,-117.2298556094117,63.952440283093125,66,125,9,11
1616698334170,32.876451251810686,-117.2298556269227,63.951844618608874,66,125,9,11
1616698334289,32.87645125104042,-117.22985564014823,63.948356893310695,66,125,9,11
1616698334383,32.87645120613617,-117.22985567522494,63.94063757447945,66,125,9,11
1616698334703,32.87645120077322,-117.22985568120941,63.93923352878123,66,125,9,11
1616698334808,32.87645117916666,-117.22985573990826,63.935332874037485,66,125,9,11
1616698334924,32.87645117436978,-117.22985575022311,63.93406021764453,66,125,9,11
1616698335036,32.87645116972306,-117.22985577748466,63.934288236605454,67,125,9,11
1616698335157,32.876451153033905,-117.22985580427591,63.93250548784427,67,126,9,11
1616698335270,32.87645115350431,-117.22985582223318,63.930180285521814,67,126,9,11
1616698335409,32.87645113214145,-117.22985583910882,63.92957644779757,67,126,9,11
1616698335488,32.87645114023114,-117.22985585153474,63.92679248981167,67,126,9,11
1616698335666,32.87645111186002,-117.22985585404811,63.92505682936076,67,126,9,11
1616698335911,32.87645104670522,-117.22985589326214,63.914386790281924,66,125,9,11
1616698336024,32.876451042137084,-117.22985588709173,63.91230995459768,66,124,9,11
1616698336137,32.876451027410994,-117.22985587580507,63.90849492982545,66,124,9,11
1616698336258,32.876450999554315,-117.22985587770752,63.90611666021569,65,123,9,11
1616698336508,32.876450970992146,-117.22985587291761,63.901874839065954,65,123,9,11
1616698336627,32.87645094505248,-117.2298558608684,63.89759156618326,64,122,9,11
1616698336715,32.87645094444979,-117.22985584938725,63.89341149457468,63,121,9,11
1616698336822,32.876450890126975,-117.22985587225104,63.88326766364514,62,119,9,11
1616698336940,32.876450887877745,-117.22985587935744,63.88130668009989,62,118,9,11
1616698337053,32.876450864743795,-117.22985590183627,63.87825942513286,61,117,9,11
1616698337166,32.876450844590764,-117.2298559135352,63.87537738251093,61,117,9,11
1616698337276,32.87645082641944,-117.22985593735969,63.873200980020435,61,116,9,11
1616698337422,32.87645081472689,-117.2298559393537,63.87088518515286,60,115,9,11
1616698337537,32.87645080467284,-117.22985594856262,63.867688919719406,60,115,9,11
1616698337623,32.87645079059135,-117.2298559580408,63.8645971801673,59,114,9,11
1616698337768,32.87645077040476,-117.22985597286021,63.862874239142435,59,113,9,11
1616698337904,32.876450730535836,-117.22985600448997,63.85732949296362,58,111,9,11
1616698338017,32.87645072228159,-117.22985603031611,63.854041754017054,58,110,9,11
1616698338129,32.8764507128679,-117.22985605577884,63.854135954820165,58,110,9,11
1616698338244,32.87645072147861,-117.22985609519444,63.85391937976777,58,110,9,11
1616698338609,32.876450702022694,-117.2298561849257,63.85243359044102,59,110,9,11
1616698338730,32.876450685913305,-117.22985621950382,63.85274266377825,59,110,9,11
1616698338925,32.87645070751164,-117.22985623879829,63.85384738792707,59,110,9,11
1616698339039,32.87645070337028,-117.2298562514701,63.85463683323585,59,110,9,11
1616698339152,32.87645069778461,-117.2298562775493,63.85409840304733,59,110,9,11
1616698339282,32.87645068382546,-117.22985630616384,63.85481015912263,60,110,9,11
1616698339390,32.87645067726841,-117.22985632317334,63.85618006111553,60,110,9,11
1616698339533,32.87645068630265,-117.22985633941104,63.85557373083825,60,110,9,11
1616698339711,32.87645065122882,-117.22985635624073,63.85502475573894,60,109,9,11
1616698339899,32.876450644912545,-117.22985636911538,63.85434400197181,60,109,9,11
1616698340013,32.87645064493227,-117.22985639071224,63.85484810740247,60,109,9,11
1616698340126,32.87645063284961,-117.22985640139402,63.85716748339951,60,109,9,11
1616698340239,32.87645063862835,-117.22985642024399,63.85918646417537,60,109,9,11
1616698340470,32.87645062290173,-117.2298564618042,63.86122066497102,61,109,9,11
1616698340560,32.87645063696764,-117.22985646057865,63.86194341468255,61,109,9,11
1616698340704,32.87645062681097,-117.2298564663294,63.861695841914965,61,109,9,11
1616698340816,32.876450623781764,-117.22985647221324,63.86252805501201,61,109,9,11
1616698341015,32.87645062549282,-117.22985648546646,63.864703285812254,61,109,9,11
1616698341125,32.876450618417834,-117.22985649404045,63.8661824519508,61,109,9,11
1616698341245,32.87645060181199,-117.22985649283585,63.86649064810339,61,109,9,11
1616698341419,32.87645058149494,-117.22985650635222,63.86894293197156,61,108,9,11
1616698341538,32.87645059892196,-117.22985652243715,63.870888667216626,61,108,9,11
1616698341658,32.87645058518839,-117.2298565288005,63.8706791869144,61,108,9,11
1616698341770,32.87645057476042,-117.2298565420845,63.872497104704536,61,108,9,11
1616698341936,32.876450581556206,-117.22985655150656,63.87399630906851,61,108,9,11
1616698342083,32.87645057510111,-117.22985658390343,63.87375909558065,62,109,9,11
1616698342194,32.87645058418917,-117.22985658217527,63.87632636863408,62,109,9,11
1616698342538,32.87645057564055,-117.22985665799725,63.883753547214596,63,110,9,11
1616698342626,32.87645058131668,-117.22985668450114,63.88425663441292,64,110,9,11
1616698342769,32.87645058289626,-117.22985669236475,63.88538776621708,64,110,9,11
1616698343007,32.876450582319386,-117.22985674191231,63.8935222806441,65,112,9,11
1616698343128,32.876450585167575,-117.22985676136767,63.89283301957631,65,112,9,11
1616698343238,32.8764505922154,-117.22985675467548,63.8938441142638,65,112,9,11
1616698343344,32.876450558283395,-117.22985676137125,63.89484295664136,65,112,9,11
1616698343459,32.87645057575675,-117.22985675138258,63.895177541144555,65,112,9,11
