1612138628509,32.875255903596454,-117.20990542048237,87.24227157969136,169,165,14,11
1612138628656,32.87521854098074,-117.20988333114806,87.4350625731262,189,174,15,11
1612138628764,32.87520863750303,-117.20987767961233,87.48168578258341,194,176,15,11
1612138628862,32.87519860673268,-117.20987203634162,87.53127551842601,200,178,15,11
1612138629025,32.87518844664844,-117.20986643044657,87.57792303462165,205,181,15,11
1612138629106,32.875178131839675,-117.20986159877013,87.59397354893555,180,178,15,11
1612138629232,32.8751680155982,-117.20985668360186,87.60811581347086,163,175,15,11
1612138629322,32.87515777362921,-117.20985168554644,87.61911338526106,151,172,15,11
1612138629406,32.87514743473883,-117.20984665889218,87.62985492635646,142,170,15,11
1612138629520,32.87513699826896,-117.20984166556491,87.6417462417241,135,168,15,11
1612138629667,32.87512647486765,-117.20983672894741,87.65444245867963,129,166,15,11
1612138629758,32.875115894660034,-117.20983186151433,87.66461553021072,124,164,15,11
1612138629850,32.87510525026659,-117.20982710864492,87.6691629096468,119,162,14,11
1612138629937,32.87509454918929,-117.20982244490102,87.67787292363957,116,160,14,11
1612138630043,32.87508378228477,-117.20981790441974,87.69049557568898,113,159,14,11
1612138630123,32.875072980468225,-117.20981349040949,87.70014415958998,110,157,14,11
1612138630246,32.87506213672644,-117.20980922111681,87.70559196760675,107,156,14,11
1612138630338,32.87505123887711,-117.20980508899457,87.71202382329291,105,154,14,11
1612138630420,32.87504029842242,-117.2098010828363,87.72148827186237,103,153,14,11
1612138630522,32.87502932812483,-117.20979721120489,87.72972601612392,101,152,14,11
1612138630607,32.875018327665344,-117.2097935127068,87.73520453357465,100,151,14,11
1612138630753,32.8750073059291,-117.20978996253555,87.73905773308262,98,150,14,11
1612138630832,32.87499623756883,-117.20978657234416,87.74788428909477,97,148,14,11
1612138630928,32.87498512489943,-117.20978334290261,87.76181354266554,96,147,14,11
1612138631089,32.87497401123293,-117.20978025255833,87.76790335039126,95,146,14,11
1612138631177,32.87496294770267,-117.2097773885895,87.75171630432457,94,145,14,11
1612138631312,32.8749519137694,-117.20977467355638,87.72481944000162,93,145,14,11
1612138631392,32.87494084830905,-117.20977212799056,87.71498197452985,92,144,14,11
1612138631489,32.874929768221335,-117.20976976613778,87.71915868653265,91,143,14,11
1612138631591,32.874918711205375,-117.20976755976966,87.7119968232982,91,142,14,11
1612138631667,32.87490766285495,-117.20976550351264,87.70013079151721,90,141,14,11
1612138631822,32.87489660983828,-117.20976360482933,87.68295247639666,89,140,14,11
1612138631908,32.87488554061021,-117.20976185847299,87.66399017782607,89,140,14,11
1612138631991,32.87487444894814,-117.20976025323932,87.646088522174,88,139,14,11
1612138632107,32.87486333347762,-117.20975878641214,87.6243058554597,88,138,14,11
1612138632188,32.874852185138046,-117.20975749467209,87.60017727027669,88,138,14,11
1612138632304,32.87484100760471,-117.20975633123695,87.57575452163296,87,137,14,11
1612138632396,32.87482980658711,-117.20975530244863,87.54665106799834,87,137,14,11
1612138632488,32.874818568041796,-117.20975440323953,87.51725495222566,87,136,14,11
1612138632608,32.874807278945205,-117.20975364313828,87.49312259096227,86,136,14,11
1612138632770,32.87479594610593,-117.20975303211921,87.47087680990188,86,135,14,11
1612138632851,32.87478458132629,-117.20975253729853,87.44715235117386,86,135,14,11
1612138632929,32.87477316142572,-117.20975209163417,87.42563922661186,86,134,14,11
1612138633011,32.87476170952217,-117.20975171083974,87.40218627524729,86,134,15,11
1612138633171,32.87475023498066,-117.2097513100149,87.37595487599496,86,133,15,11
1612138633260,32.874738735098774,-117.20975090772251,87.35093642595749,86,133,15,11
1612138633391,32.8747272092617,-117.20975055205288,87.32919657099804,86,132,15,11
1612138633478,32.87471567836863,-117.20975021777909,87.30607164505194,86,132,15,11
1612138633570,32.874704154184194,-117.20974990914617,87.28251334140715,85,132,15,11
1612138633686,32.874692662135516,-117.2097496069527,87.25965685915372,85,131,15,11
1612138633833,32.87468120652917,-117.20974934553762,87.23856714232848,85,131,15,11
1612138633914,32.87466982197427,-117.20974909188952,87.21750595171362,85,131,15,11
1612138633995,32.87465849880336,-117.20974895518385,87.19423475304318,85,130,15,11
1612138634109,32.87464731133549,-117.20974888457954,87.16855470486492,85,130,15,11
1612138634219,32.87463627044825,-117.2097488160537,87.14062172160773,84,129,15,11
1612138634298,32.874625358557005,-117.2097487684867,87.11479574492873,84,129,15,11
1612138634412,32.87461454415853,-117.20974874972718,87.09222706837832,84,129,15,11
1612138634561,32.87457186306223,-117.20974884199171,86.98655750097937,82,128,15,11
1612138634665,32.87456124647987,-117.20974892931936,86.96470340765396,82,128,15,11
1612138634762,32.874550648415635,-117.20974896939752,86.9437895806605,82,127,15,11
1612138634866,32.874540091531486,-117.20974901493062,86.91859233087354,82,127,15,11
1612138635029,32.874529533115265,-117.20974904723771,86.89364999798705,82,127,15,11
1612138635110,32.87451898540962,-117.20974908567247,86.86996991311986,82,127,15,11
1612138635229,32.87450843609589,-117.20974916350762,86.84507054012914,81,127,15,11
1612138635320,32.87449795040322,-117.20974927870232,86.81192376921616,81,126,15,11
1612138635413,32.87448755415773,-117.20974936580507,86.76817292893546,81,126,15,11
1612138635534,32.8744771572869,-117.20974942799138,86.73704580747423,81,126,15,11
1612138635680,32.87446680797905,-117.20974952858766,86.71737577673869,81,126,15,11
1612138635761,32.87445652157883,-117.20974962808114,86.70094603371584,81,126,15,11
1612138635842,32.87444632288171,-117.20974976081362,86.67966433629773,80,126,15,11
1612138635924,32.87443620333544,-117.20974986850472,86.65632855636949,80,125,15,11
1612138636030,32.87442618240135,-117.20975000881107,86.63220901485883,80,125,15,11
1612138636114,32.87441625273588,-117.209750137731,86.60668348034628,80,125,15,11
1612138636237,32.87440640927795,-117.20975027086934,86.58041040621276,80,125,15,11
1612138636327,32.87439666715451,-117.20975039506854,86.55298110020597,80,125,15,11
1612138636421,32.87438703548734,-117.20975055449782,86.52691048719718,80,125,15,11
1612138636521,32.87437751331131,-117.20975071448771,86.50096730232738,80,125,15,11
1612138636596,32.874368107794034,-117.20975083068886,86.48453826456586,80,125,15,11
1612138636760,32.87435884477587,-117.20975098039541,86.46951289794038,80,124,15,11
1612138636839,32.87434973386333,-117.2097511032508,86.4528059477653,80,124,15,11
1612138636924,32.874340758835196,-117.2097512261583,86.43383591209944,80,124,15,11
