1483234481059,32.79568679245073,-117.15739779510176,79.64394943425074,83,123,15,11
1483234481144,32.79571272835707,-117.15738784863257,79.68054325081309,83,123,15,11
1483234481227,32.79573867078689,-117.15737790262722,79.72166908726967,83,123,15,11
1483234481327,32.79576459226556,-117.15736795961229,79.76167917553366,83,123,15,11
1483234481408,32.79579065570512,-117.15735794457586,79.82107457417936,83,123,15,11
1483234481497,32.79581661690681,-117.1573479960516,79.86936084117255,83,123,15,11
1483234481580,32.79584255335753,-117.15733809242278,79.90135766540924,83,123,15,11
1483234481663,32.79586849474022,-117.1573282270749,79.92958653969644,83,123,15,11
1483234481809,32.79589444919875,-117.1573183625115,79.96240021516294,82,123,15,11
1483234482070,32.79599843827354,-117.15727923631862,80.08531813934353,82,122,15,11
1483234482180,32.79602442617734,-117.15726958811005,80.11724454547269,82,123,15,11
1483234482268,32.796050396416184,-117.15725997910933,80.14745018733808,82,123,15,11
1483234482378,32.796076377570564,-117.15725036509468,80.18487584097132,82,123,15,11
1483234482471,32.7961025009262,-117.15724071053181,80.22432109999143,82,122,15,11
1483234482566,32.7961284698209,-117.15723113946606,80.25923446468133,82,122,15,11
1483234482725,32.796154424982205,-117.15722158305246,80.2912211124707,82,122,15,11
1483234482819,32.796180374239555,-117.15721201759804,80.329383308865,82,122,15,11
1483234482909,32.79620631951967,-117.15720244456884,80.36577316332001,82,122,15,11
1483234482999,32.79623225684608,-117.15719287474961,80.40459908714317,82,122,15,11
1483234483083,32.79625837006692,-117.15718328471436,80.45848561721075,82,122,15,11
1483234483183,32.79628431023093,-117.15717375157314,80.49869947695446,82,122,15,11
1483234483282,32.796310203020035,-117.15716424859238,80.5253575277494,81,122,15,11
1483234483370,32.79633611475208,-117.1571547646011,80.56016885606488,81,122,15,11
1483234483473,32.79636203939415,-117.15714525166815,80.60696936724777,81,122,15,11
1483234483567,32.796387953174865,-117.15713571242688,80.64442408708948,81,122,15,11
1483234483715,32.79641399881456,-117.15712616333566,80.66961419112525,81,122,15,11
1483234483865,32.796439846036066,-117.15711667642003,80.69687462974801,81,122,15,11
1483234483966,32.796465687303495,-117.15710713617486,80.73460970374765,81,122,15,11
1483234484040,32.79649150968178,-117.15709760476818,80.7708550072028,81,122,15,11
1483234484135,32.79651735926501,-117.15708810183713,80.81083576474809,81,122,15,11
1483234484348,32.79654317910482,-117.15707861380895,80.84042573086067,81,122,15,11
1483234484418,32.79656913670448,-117.15706907058768,80.85763228345687,81,122,15,11
1483234484518,32.796594888224924,-117.15705963207269,80.87979582049925,81,122,15,11
1483234484599,32.79662067577096,-117.15705019103598,80.9196235280815,81,122,15,11
1483234484679,32.79664642466772,-117.15704077710033,80.94861851214222,81,122,15,11
1483234484825,32.796672170699686,-117.15703141847455,80.97757044499792,81,122,15,11
1483234484920,32.796697908440294,-117.15702208013671,81.00847008167875,81,122,15,11
1483234485014,32.79672382801182,-117.15701267598153,81.03711986640369,81,122,15,11
1483234485107,32.796749515174994,-117.15700333546256,81.06285124402669,81,122,15,11
1483234485188,32.79677518801422,-117.15699400024577,81.09097071164754,81,122,15,11
1483234485348,32.79680084946854,-117.15698466044938,81.11988200815205,81,122,15,11
1483234485429,32.796826466232794,-117.15697532925694,81.14255861716175,81,122,15,11
1483234485515,32.79685207124455,-117.15696599873596,81.16833230336304,81,122,15,11
1483234485597,32.796877855152935,-117.15695664777924,81.19905712994998,80,122,15,11
1483234485676,32.7969034254548,-117.15694739002642,81.23412482665603,81,122,15,11
1483234485824,32.796928969332626,-117.15693814615287,81.26250544346763,81,122,15,11
1483234485980,32.79695446374847,-117.15692892125597,81.27933899518506,81,122,15,11
1483234486070,32.796979935276454,-117.15691973267806,81.30426143343153,81,122,15,11
1483234486145,32.79700538233789,-117.15691055021429,81.3369503453429,80,122,15,11
1483234486239,32.79703102968879,-117.15690126527393,81.37800534307652,80,122,15,11
