1616285033575,32.880275546131564,-117.23187450598289,71.4325749318824,80,108,9,11
1616285033689,32.88027440426188,-117.23187945450273,71.44238519667566,79,107,9,11
1616285033808,32.880273216734025,-117.23188459638797,71.45031882441258,80,107,9,11
1616285033942,32.880271964490944,-117.23188991549912,71.46105118497925,79,107,9,11
1616285034022,32.88027067069508,-117.23189540294719,71.46928529270424,79,107,9,11
1616285034169,32.880269328352796,-117.2319010524446,71.47598706279014,77,105,9,11
1616285034336,32.88026517072998,-117.23191899248259,71.48763487790008,74,102,9,11
1616285034515,32.88026368432188,-117.23192525315059,71.49265605566254,74,102,9,11
1616285034594,32.88026217375934,-117.23193165883431,71.50243360146189,73,101,9,11
1616285034741,32.88026067838797,-117.23193818755132,71.51247325017934,71,99,9,11
1616285034878,32.880259156238374,-117.23194480817618,71.52198031288033,70,98,9,11
1616285035060,32.880257605259224,-117.23195149605253,71.53353867139253,70,98,9,11
1616285035245,32.88025140789265,-117.23197853490548,71.56430296629505,71,97,9,11
1616285035379,32.88024968284605,-117.23198515855637,71.57331391349003,71,98,9,11
1616285035491,32.88024807228396,-117.23199188367649,71.58203983718971,71,99,9,11
1616285035570,32.88024639034656,-117.23199838045915,71.59685426799284,71,100,8,11
1616285035717,32.880245119837745,-117.23200515544994,71.60353525067464,71,100,8,11
1616285035830,32.88024360065241,-117.23201176683685,71.61068068368937,71,101,7,11
1616285035965,32.88024217068086,-117.23201833374657,71.62447597390883,71,101,7,11
1616285036080,32.88024068612267,-117.23202483086556,71.63481826909607,71,102,7,11
1616285036237,32.88023650388476,-117.23204356836823,71.65729069975924,72,105,7,11
1616285036369,32.880235152979324,-117.23204962122026,71.6638324616241,73,106,7,11
1616285036483,32.88023390295324,-117.23205559849133,71.66890394430511,73,106,7,11
1616285036606,32.88023270722997,-117.23206161754166,71.67603670572394,73,107,7,11
1616285036720,32.88023161571896,-117.23206761739276,71.67603591479829,74,108,7,11
1616285036830,32.88023021507649,-117.23207344225133,71.67528963950059,74,109,7,11
1616285037002,32.88022877090326,-117.2320792279736,71.6778796453829,74,110,7,11
1616285037236,32.8802242187827,-117.23210281668284,71.67241063937885,76,114,7,11
1616285037375,32.88022284270831,-117.23210868427492,71.68003039089085,75,113,9,11
1616285037489,32.88022170137993,-117.23211464512241,71.67219475622707,74,111,9,11
1616285037609,32.88022068137994,-117.2321206765241,71.65977483684053,72,110,9,11
1616285037721,32.880219608974706,-117.23212674693313,71.65036612085183,71,109,9,11
1616285037833,32.880218433931965,-117.23213287471779,71.64499727816758,71,108,9,11
1616285037936,32.88021723080799,-117.23213901389134,71.63454608250642,70,108,9,11
1616285038241,32.88021252701836,-117.23216446148565,71.58913739340753,68,107,9,11
1616285038373,32.88021132499757,-117.23217108965792,71.57803507862309,69,107,9,11
1616285038487,32.88021017567544,-117.23217783622985,71.56591225496298,69,108,9,11
1616285038600,32.88020900188053,-117.23218468997854,71.5495389537566,69,108,9,11
1616285038711,32.880207838282104,-117.23219163536045,71.53207637310642,70,109,9,11
1616285038831,32.88020666559682,-117.2321987236314,71.51143108742042,70,109,9,11
1616285039004,32.88020560013439,-117.23220595207289,71.48814720335521,71,110,9,11
1616285039118,32.88020454391134,-117.23221329159492,71.47128645740949,71,111,9,11
1616285039331,32.88020099756723,-117.23224399951971,71.43456767288846,66,103,8,11
1616285039445,32.88020031315686,-117.23225196185972,71.42582128693644,64,101,8,11
1616285039562,32.880199586212974,-117.23225996578233,71.41004279596852,64,100,8,11
1616285039685,32.88019901841276,-117.2322680821591,71.39058856217113,63,100,8,11
1616285039833,32.88019859842372,-117.23227630094033,71.37497629418277,63,99,8,11
1616285039966,32.88019823272067,-117.23228460411994,71.36734912651993,63,98,8,11
1616285040080,32.880197782111296,-117.23229292073717,71.36755795191026,62,98,8,11
1616285040234,32.88019702583872,-117.23231781746284,71.36369434339514,59,95,8,11
1616285040371,32.88019689155842,-117.23232613939824,71.35909270454218,59,94,8,11
1616285040513,32.88019674491228,-117.2323344606629,71.35281107104758,58,93,8,11
1616285040592,32.88019657594907,-117.23234272112353,71.3558215233844,58,93,8,11
1616285040737,32.88019657509786,-117.23235108850936,71.35781633490626,58,93,9,11
1616285040887,32.880196680600406,-117.23235942618132,71.34973961094876,58,93,9,11
1616285041021,32.880196766048094,-117.232367733183,71.34209635376925,58,92,9,11
1616285041233,32.88019759590019,-117.23240105345181,71.34703603342156,52,85,9,11
1616285041374,32.880197967889266,-117.23240938261334,71.35186000684944,51,84,9,11
1616285041490,32.880198375001065,-117.23241770843248,71.35325248740672,50,83,9,11
1616285041568,32.88019884884364,-117.23242602109184,71.36019092039506,49,81,9,11
1616285041718,32.880199397156154,-117.23243436736904,71.35666605147433,48,80,8,11
1616285041830,32.880199983922175,-117.2324426688344,71.351534296685,48,80,8,11
1616285041964,32.880200571124014,-117.23245102724181,71.34602819366258,48,80,8,11
1616285042081,32.88020125283391,-117.23245930072078,71.3418487410265,48,80,8,11
1616285042240,32.88020363481886,-117.23248419211833,71.35211053048825,46,78,8,11
1616285042372,32.88020456599169,-117.232492477871,71.35488603604058,46,77,8,11
1616285042486,32.88020551380154,-117.23250077106087,71.35303124671256,45,76,8,11
1616285042606,32.880206520701535,-117.2325090230201,71.35504223333533,44,75,8,11
1616285042731,32.880207611954575,-117.23251727224371,71.35575447020088,43,74,8,11
1616285042810,32.88020875960773,-117.23252548287377,71.35204301826774,43,73,8,11
1616285043051,32.880209952514726,-117.23253369648435,71.35140612570987,42,73,8,11
1616285043231,32.88021528920102,-117.23256638759362,71.3547147849693,42,73,8,11
1616285043370,32.88021678254528,-117.23257450993208,71.35547891146128,43,73,8,11
1616285043488,32.88021833108564,-117.23258260766941,71.35847380182801,43,73,8,11
1616285043598,32.880219933570494,-117.23259067161725,71.35805135961017,43,73,8,11
1616285043712,32.88022158746552,-117.23259876355642,71.35780091821641,43,73,8,11
