1631741520115,32.778059151841674,-117.11919979994526,-10.728989542224861,56,120,12,11
1631741520271,32.77805007759861,-117.1192262027925,-10.763602125557341,55,120,12,11
1631741520388,32.77804091571504,-117.1192525297942,-10.7998717490387,55,119,12,11
1631741520683,32.77800375700165,-117.11935762801828,-10.934818649495297,55,118,12,11
1631741520796,32.77799435429249,-117.11938383684874,-10.971914004636263,54,118,12,11
1631741520908,32.777984887716144,-117.1194100275579,-11.004247134291752,54,117,12,11
1631741521021,32.77797540090428,-117.11943617563985,-11.03406198932115,54,116,12,11
1631741521157,32.77796582974794,-117.11946229687615,-11.062426312554075,53,116,12,11
1631741521326,32.77795617045111,-117.11948848284912,-11.092504780853496,53,115,12,11
1631741521409,32.777946497312485,-117.11951454883781,-11.12476770606108,53,114,12,11
1631741521564,32.77791713665105,-117.11959240473844,-11.214649802469124,52,112,12,11
1631741521733,32.77790720594183,-117.11961824099926,-11.234277055060986,51,111,12,11
1631741521845,32.77789718898527,-117.1196442179765,-11.260678758767414,51,110,12,11
1631741521962,32.77788718969934,-117.11966999528708,-11.28602864643152,50,109,12,11
1631741522073,32.777877107827535,-117.1196956573027,-11.311319210334842,50,109,12,11
1631741522185,32.777866922984316,-117.11972125385834,-11.335510794371492,50,108,12,11
1631741522322,32.77785667703059,-117.11974678335294,-11.358509239384604,50,108,12,11
1631741522435,32.77784639386603,-117.11977232244733,-11.376122848656637,50,107,12,11
1631741522553,32.77781514639911,-117.11984854077035,-11.440564293719383,50,107,12,11
1631741522737,32.77780458843853,-117.1198738897343,-11.44838589861872,49,107,12,11
1631741522858,32.77779398538936,-117.11989921716028,-11.46204464992804,49,107,12,11
1631741522973,32.77778333894765,-117.11992449361895,-11.476903699806345,49,106,12,11
1631741523086,32.777772617683226,-117.11994973124116,-11.489522287921858,49,105,12,11
1631741523237,32.777761858550235,-117.11997491735063,-11.50099084755629,48,105,12,11
1631741523503,32.77771831033036,-117.12007552128219,-11.525161154020351,47,102,12,11
1631741523595,32.777707333211225,-117.12010061540447,-11.525619047560099,46,100,12,11
1631741523760,32.77769631004131,-117.12012568479241,-11.534066358831565,46,100,12,11
1631741523875,32.777685202712014,-117.12015069682424,-11.546545815659286,46,100,12,11
1631741523989,32.777674029929535,-117.1201757020216,-11.56054112024688,46,100,12,11
1631741524104,32.77766282740652,-117.12020064394748,-11.569080228060809,46,100,12,11
1631741524247,32.7776515356116,-117.12022559426987,-11.575633314093803,46,99,12,11
1631741524490,32.77760573917423,-117.12032474116336,-11.608889314228303,46,99,12,11
1631741524635,32.7775941289956,-117.12034942825932,-11.613213511510304,46,99,12,11
1631741524778,32.77758242564423,-117.12037420090003,-11.616897894632531,46,98,12,11
1631741524894,32.77757072310235,-117.1203987833135,-11.6205088092764,45,98,12,11
1631741525007,32.77755893077976,-117.1204233521619,-11.630731438956346,45,98,12,11
1631741525121,32.777547117452144,-117.1204478653022,-11.633623585203946,45,98,12,11
1631741525354,32.77749914211642,-117.12054579232972,-11.668285174251018,46,98,11,11
1631741525591,32.77748705250629,-117.120570126465,-11.672126615289017,46,98,11,11
1631741525736,32.7774749127341,-117.12059442589292,-11.666252915524591,46,97,11,11
1631741525818,32.77746271468101,-117.12061867873331,-11.668095085362841,46,97,11,11
1631741525961,32.777450435486074,-117.12064288841789,-11.670562112344228,46,97,11,11
1631741526072,32.77743805835201,-117.12066706548266,-11.6800037181082,46,97,11,11
1631741526185,32.777425632771646,-117.12069120831684,-11.682809261621209,46,98,11,11
1631741526396,32.77737545002254,-117.12078740354298,-11.65886086862268,46,96,11,11
1631741526517,32.777362737035745,-117.1208113993465,-11.657375927101377,47,96,11,11
1631741526667,32.777349956167676,-117.12083534315184,-11.652174075389048,46,96,11,11
1631741526816,32.777337091692985,-117.12085929021643,-11.64731430989054,46,96,11,11
1631741526931,32.7773241471243,-117.12088322262203,-11.643073959457196,47,96,11,11
1631741527044,32.777311098413925,-117.12090711655544,-11.642925356985286,47,96,10,11
1631741527258,32.777258238152065,-117.12100257555963,-11.658911410606121,49,98,6,11
1631741527379,32.77724488171983,-117.12102638168798,-11.673207255906444,51,99,8,14
1631741527602,32.77723144379974,-117.12105019739066,-11.678855712997155,52,101,0,13
1631741527731,32.77721795709322,-117.12107399907417,-11.688329028968171,53,102,0,13
1631741527834,32.777204424568566,-117.12109780186638,-11.699480112849956,55,103,0,13
1631741527957,32.777190851007056,-117.12112160071783,-11.71436416707454,57,105,0,13
1631741528114,32.777136186784105,-117.12121684730317,-11.789216692676549,64,111,0,13
1631741528231,32.77712244209715,-117.12124064261961,-11.814651387199843,66,113,0,13
1631741528350,32.77710866367486,-117.12126441732606,-11.840665736387502,68,114,0,13
1631741528572,32.77709485817375,-117.12128816376375,-11.869767127790102,70,116,0,13
1631741528675,32.77708102062623,-117.12131187145367,-11.902718738659944,72,118,0,13
1631741528847,32.77706714717128,-117.12133553689962,-11.9379566060528,74,119,0,13
1631741528982,32.77705325514212,-117.12135915314781,-11.978507488693781,77,121,11,11
1631741529221,32.776997464821314,-117.12145330593535,-12.116598890430627,86,128,10,11
1631741529318,32.776983462967955,-117.1214767591882,-12.153932849599466,89,130,10,11
1631741529464,32.776969450886945,-117.12150017747719,-12.197861420121548,91,132,10,11
1631741529634,32.77695546483722,-117.12152355486147,-12.248855598540043,94,133,10,11
1631741529812,32.77694151206107,-117.12154691637365,-12.29858869111951,97,135,10,11
1631741529940,32.77688609293077,-117.12164000439945,-12.48096498227292,107,142,12,11
1631741530116,32.77687229562939,-117.12166321328047,-12.514671649623146,109,144,12,11
1631741530228,32.776858508111545,-117.12168640169736,-12.548084323039221,112,146,12,11
