1616368186928,32.86535714031647,-117.21311745286192,61.318277853978266,47,87,10,11
1616368187077,32.8653439243094,-117.21311248382418,61.24509267627412,47,86,10,11
1616368187189,32.86533084859028,-117.2131075843037,61.166484945177054,47,86,10,11
1616368187313,32.86531788164288,-117.21310277498561,61.09305707439959,47,86,10,11
1616368187429,32.865305046926096,-117.21309801301129,61.0235225861004,47,86,10,11
1616368187532,32.865292323907035,-117.21309331074129,60.95680847402835,48,86,10,11
1616368187817,32.865242700684796,-117.21307520608647,60.69117839974552,49,87,10,11
1616368187925,32.86523060635978,-117.21307086376508,60.624449666191104,49,87,10,11
1616368188073,32.86521865768929,-117.21306655063182,60.560071874625784,50,87,10,11
1616368188194,32.86520683200739,-117.21306227695645,60.49795292924529,50,88,10,11
1616368188318,32.86519513051698,-117.21305804986116,60.43748647283862,51,88,10,11
1616368188538,32.865149584962246,-117.21304181257788,60.20454502326862,52,89,10,11
1616368188691,32.86513853775883,-117.21303786809567,60.14995415216174,51,88,10,11
1616368188891,32.865127607247054,-117.2130340374722,60.09266528603944,50,88,10,11
1616368189000,32.865116789950875,-117.21303024576434,60.044506885931085,49,87,10,11
1616368189166,32.86510611207168,-117.21302648298027,59.99822412828255,48,86,10,11
1616368189283,32.865095570371885,-117.21302278164065,59.946507724736875,48,85,11,11
1616368189464,32.865054743318616,-117.21300838755062,59.770299356952215,44,82,11,11
1616368189544,32.865044863565636,-117.21300490437393,59.73076185954107,44,81,11,11
1616368189745,32.86503511714202,-117.21300148780237,59.690253819801676,43,80,11,11
1616368189889,32.86502549983335,-117.2129980823818,59.64817477929465,43,80,11,11
1616368189999,32.865016017902825,-117.21299471106707,59.6065373440039,44,80,11,11
1616368190161,32.86500667480268,-117.2129913905884,59.56484051496388,44,80,11,11
1616368190326,32.864970583884094,-117.21297858937444,59.390756863708496,45,80,11,11
1616368190474,32.86496186962092,-117.2129755368145,59.345046767449205,45,80,11,11
1616368190555,32.86495326949842,-117.21297253897991,59.30171230895961,45,80,11,11
1616368190717,32.864944788378324,-117.212969591426,59.258829366873414,45,80,11,11
1616368190908,32.86493641646449,-117.21296669906268,59.220617828345766,45,80,11,11
1616368191017,32.86492816668632,-117.21296385455672,59.183940921904494,45,80,11,11
1616368191179,32.86492003128731,-117.21296104000434,59.14836823240653,46,80,11,11
1616368191292,32.86491201267003,-117.21295828737684,59.1102869611698,46,80,11,11
1616368191467,32.86488117724228,-117.21294775419179,58.964024706158234,46,79,11,11
1616368191548,32.86487378407044,-117.21294523063469,58.9264716401727,46,80,11,11
1616368191703,32.86486651658262,-117.21294277015265,58.889517407513914,46,80,11,11
1616368191816,32.86485937302602,-117.21294036340538,58.856623087502406,45,79,11,11
1616368192002,32.864852359862304,-117.21293800012849,58.82263580220741,45,79,11,11
1616368192167,32.86484547712843,-117.21293570119278,58.791270169614705,45,78,11,11
1616368192350,32.864819288441346,-117.21292680529584,58.65917905200388,45,79,11,11
1616368192495,32.86481306017382,-117.21292471205298,58.62872371829001,45,79,11,11
1616368192576,32.8648069589553,-117.21292265922023,58.60174393129043,45,78,11,11
1616368192774,32.86480100939232,-117.21292063700814,58.569135826259235,45,79,11,11
1616368192918,32.864795181890024,-117.21291869088151,58.542709723695445,45,78,11,11
1616368193026,32.864789488268144,-117.2129167910683,58.513854520846984,45,78,11,11
1616368193188,32.86478392948651,-117.21291495476092,58.48399855456338,45,78,11,11
1616368193328,32.864763012891174,-117.21290792304741,58.37722307358382,45,79,11,11
1616368193482,32.8647581049269,-117.21290627934349,58.3521831501207,46,79,11,11
1616368193564,32.86475332910736,-117.21290466767867,58.32770042872156,46,79,11,11
1616368193719,32.86474868888293,-117.21290311787818,58.30411448485406,47,80,11,11
1616368193907,32.8647442122038,-117.21290162401039,58.280588159683,47,80,11,11
1616368194026,32.86473989812569,-117.21290019334025,58.260209675510445,47,80,11,11
1616368194173,32.864735746175434,-117.21289879599965,58.24122826243232,47,80,11,11
1616368194373,32.864720657115676,-117.21289377156957,58.17655446987367,46,80,11,11
1616368194487,32.864717275349186,-117.21289265074319,58.1681875163968,45,79,11,11
1616368194567,32.86471405487751,-117.2128915766008,58.15590406422996,44,79,11,11
1616368194722,32.86471098332592,-117.21289056473614,58.14769293268691,43,78,11,11
1616368194932,32.86470806219033,-117.21288959992718,58.141808153549896,42,76,11,11
1616368195159,32.864697538256266,-117.21288610821553,58.10425038291909,40,74,11,11
1616368195275,32.86469499617799,-117.21288526096632,58.095213408056836,40,74,11,11
1616368195409,32.86469244944268,-117.21288441743344,58.08676426896945,40,74,11,11
1616368195525,32.864689904971,-117.2128835681916,58.07625612067241,40,74,11,11
1616368195604,32.86468735599286,-117.21288271609085,58.070892742408994,39,73,11,11
1616368195777,32.86468481705839,-117.21288187224259,58.06335991998741,39,73,11,11
1616368195966,32.86468227244982,-117.21288099940254,58.06080589193881,38,72,11,11
1616368196077,32.86467972957298,-117.21288015579074,58.05601368845273,37,71,11,11
1616368196222,32.86467718198844,-117.21287931396348,58.05357591327576,37,71,11,11
1616368196339,32.86467464317274,-117.21287844912469,58.0475870226962,36,70,11,11
1616368196406,32.86466703876898,-117.21287585336805,58.02068907417988,37,71,11,11
1616368196525,32.86466450108456,-117.21287499802554,58.01232214166697,37,71,11,11
1616368196607,32.86466195029737,-117.212874124848,58.00463492512588,37,71,11,11
1616368196760,32.86465935276705,-117.21287327122408,57.995366689358264,37,71,11,11
1616368196966,32.86465675306968,-117.2128723759715,57.98887834488931,37,71,11,11
