1632265782865,33.038131173777735,-117.07601010163698,107.95051521874412,25,49,15,11
1632265782979,33.03810884591679,-117.07601865739998,108.03777117842054,25,49,15,11
1632265783141,33.03808651844,-117.07602728086141,108.1233396426601,26,50,14,11
1632265783253,33.03806416822464,-117.07603602104817,108.20852855787832,25,49,15,11
1632265783461,33.03797442996717,-117.076071688809,108.55426692631384,26,51,14,11
1632265783631,33.037951948151054,-117.07608079261429,108.63801304624027,27,51,13,11
1632265783745,33.03792948532667,-117.07608995459596,108.7207166655637,27,51,12,11
1632265783862,33.0379069822604,-117.07609914528872,108.81185523420619,27,52,13,11
1632265784009,33.037884461584795,-117.07610836046392,108.90235705194127,28,52,12,11
1632265784136,33.03786189281936,-117.07611750940232,108.99201303027773,28,53,10,11
1632265784260,33.037839170030935,-117.07612668272557,109.08134907823839,28,53,10,11
1632265784316,33.03777108906754,-117.07615407209101,109.3461667497609,29,55,10,11
1632265784499,33.037748327166575,-117.0761632326197,109.43395418823184,29,56,10,11
1632265784580,33.03772552620378,-117.07617243502207,109.5182569874732,29,56,10,11
1632265784786,33.037702499644574,-117.07618173759609,109.60698354102138,30,57,10,11
1632265784900,33.037679639190266,-117.07619101229353,109.6865785528251,31,58,12,11
1632265785014,33.037656739805215,-117.07620035644057,109.7673439170545,32,59,12,11
1632265785180,33.03763379395065,-117.07620977105833,109.85352610585373,32,60,15,11
1632265785405,33.03754139568892,-117.07624804678167,110.1862193600495,30,61,15,11
1632265785521,33.03751825242445,-117.07625769599672,110.25914216695512,29,60,15,11
1632265785692,33.03749505526108,-117.0762673825872,110.33040323725159,28,59,15,11
1632265785811,33.037471783389954,-117.07627702826933,110.40653545563224,29,60,15,11
1632265785925,33.037448445068605,-117.0762867575128,110.48035435492332,29,60,15,11
1632265786136,33.0373546521365,-117.07632558568623,110.7865641726442,28,61,15,11
1632265786220,33.03733109509492,-117.0763353112869,110.87882918576172,29,61,15,11
1632265786429,33.03730748169484,-117.07634505438206,110.97398723174061,28,61,15,11
1632265786659,33.03728381243786,-117.0763547858697,111.07080621651184,28,61,15,11
1632265786772,33.03726016249987,-117.07636456110228,111.16019281416314,27,60,15,11
1632265786952,33.037165108866354,-117.0764038105144,111.51987951798269,25,58,15,11
1632265787084,33.03714130137238,-117.07641369752031,111.60310126229804,25,58,15,11
1632265787197,33.03711745257304,-117.07642362291108,111.69986234649964,25,58,15,11
1632265787311,33.037093573553655,-117.07643359085725,111.80092805231003,26,58,15,11
1632265787455,33.037069652205155,-117.07644357095751,111.90168159777433,26,59,15,11
1632265787662,33.03704571263672,-117.07645354757078,111.99816096097989,27,60,15,11
1632265787774,33.0370217813253,-117.07646356459115,112.09123961174453,28,61,15,11
1632265787822,33.03694973207048,-117.07649368420425,112.37375810432033,30,64,15,11
1632265787949,33.03692568866478,-117.07650371635219,112.45797711931874,30,64,15,11
1632265788063,33.03690162514322,-117.07651375430666,112.54495988104367,31,66,15,11
1632265788175,33.03687748520689,-117.07652383493844,112.64287028529687,32,67,15,11
1632265788300,33.03685336066736,-117.0765339042738,112.7395324509867,32,68,15,11
1632265788477,33.03682924573304,-117.07654393855547,112.82931174233899,33,69,15,11
1632265788665,33.036756795086106,-117.07657407818608,113.10349846853963,35,72,15,11
1632265788783,33.036732530928695,-117.07658414843,113.1904734257988,35,72,15,11
1632265788893,33.036708368268734,-117.07659418798283,113.27725510505769,35,73,15,11
1632265789054,33.0366841988859,-117.07660422337685,113.37377950696377,36,74,15,11
1632265789168,33.03665999813325,-117.07661421718124,113.46931862680263,36,75,15,11
1632265789281,33.03663580759948,-117.07662423983098,113.5619091458774,37,76,15,11
1632265789448,33.03656309012283,-117.07665430076592,113.83842730933218,36,77,15,11
1632265789560,33.03653891414736,-117.07666430801368,113.92283608148914,36,77,15,11
1632265789702,33.036514691785975,-117.07667427969348,114.00892122348262,36,78,15,11
1632265789816,33.036490486283334,-117.07668424741674,114.08612694827823,36,78,15,11
1632265789926,33.03646627940126,-117.07669418079011,114.16669011027703,35,77,15,11
1632265790072,33.036441889323044,-117.07670421996787,114.25054924619464,35,77,15,11
