1620002516613,32.833785854594616,-117.17185392699044,86.17910780654036,20,51,13,11
1620002516759,32.833782123257876,-117.17183345278653,86.25066047681388,20,51,13,11
1620002516877,32.83377839624245,-117.1718130066354,86.31268217507422,21,52,13,11
1620002517111,32.83376326415486,-117.17173128990608,86.53076135694386,21,53,13,11
1620002517257,32.833759475276395,-117.17171096116562,86.58427181396793,21,53,13,11
1620002517372,32.83375568723351,-117.17169064635456,86.63645853543561,21,53,13,11
1620002517472,32.833751923207,-117.17167032819569,86.69605666986133,21,53,13,11
1620002517604,32.83374813875781,-117.17165000510056,86.75165330002649,21,53,14,11
1620002517747,32.83374434533807,-117.17162966337081,86.80896278546338,21,53,14,11
1620002517877,32.8337405376104,-117.17160930229741,86.84872564239286,21,53,13,11
1620002518061,32.8337289983601,-117.17154820102424,86.92597191692636,21,54,13,11
1620002518174,32.83372513048905,-117.1715278238833,86.96101664046641,21,55,13,11
1620002518318,32.83372127981086,-117.17150747286486,86.99330441707367,22,55,13,11
1620002518442,32.83371744822423,-117.17148712083817,87.02969488471487,22,55,13,11
1620002518556,32.83371361209169,-117.17146676398245,87.06739768065863,22,56,13,11
1620002518677,32.83370978983518,-117.17144642739366,87.10252032612705,22,56,13,11
1620002518942,32.83369427604706,-117.17136525317731,87.25976508723234,22,56,13,11
1620002519117,32.833690340608854,-117.17134499867004,87.31865022442015,22,57,13,11
1620002519228,32.83368639506507,-117.17132474734501,87.37479912197625,22,57,13,11
1620002519374,32.83368242610278,-117.17130450413451,87.4288390706764,22,57,13,11
1620002519489,32.833678387799324,-117.17128427882781,87.47672124012965,22,56,13,11
1620002519603,32.833674345624274,-117.17126406203451,87.52852170147982,22,56,13,11
1620002519833,32.83365803980331,-117.17118306222642,87.72402949617725,20,54,14,11
1620002519953,32.83365399001409,-117.17116277585579,87.77251749656058,20,53,14,11
1620002520216,32.83364996490648,-117.17114245538721,87.81784728082596,19,53,14,11
1620002520300,32.83364599072733,-117.1711221274459,87.87680113278941,19,51,14,11
1620002520448,32.83364204182846,-117.17110175380931,87.9369320493326,18,51,14,11
1620002520626,32.8336267530099,-117.17102011936625,88.20952870476361,18,49,14,11
1620002520739,32.8336229529727,-117.17099965714722,88.2792062388086,18,49,14,11
1620002520851,32.833619152839354,-117.17097920628963,88.33971846382462,18,49,14,11
1620002521025,32.833615354091265,-117.1709587545747,88.39978296632098,18,49,14,11
1620002521195,32.833611595577146,-117.17093827322579,88.4653428508686,18,48,13,11
1620002521308,32.8336078580786,-117.17091779103374,88.53341178973086,18,48,13,11
1620002521452,32.83360412948555,-117.17089730299959,88.6013550884188,18,48,13,11
1620002521627,32.83358929185966,-117.17081528126083,88.89912771106579,19,48,13,11
1620002521746,32.83358559107703,-117.1707948282847,88.96557728096357,19,49,13,11
1620002521861,32.833581900849325,-117.17077438453745,89.04347903272927,19,49,14,11
1620002522229,32.83356715079378,-117.17069294332416,89.28856355103058,21,51,14,11
1620002522412,32.833563468542245,-117.17067263650578,89.34946809260332,22,52,14,11
1620002522526,32.83355978579588,-117.17065235159802,89.40622449552494,22,53,14,11
1620002522672,32.83355613738874,-117.17063208375171,89.46183027663035,23,53,14,11
1620002522784,32.83355249451877,-117.17061184220992,89.51481255134567,23,54,14,11
1620002523061,32.833537795228175,-117.1705311532035,89.7294495382213,24,56,12,11
1620002523172,32.83353407574651,-117.17051103623288,89.7919458861511,24,56,12,11
1620002523316,32.83353035961802,-117.17049097558794,89.85692430292907,23,56,12,11
1620002523433,32.833526662154064,-117.17047096601335,89.92102029008485,23,56,12,11
1620002523566,32.833522954594066,-117.17045096119138,90.01584456076685,22,55,12,11
1620002523681,32.833519249969704,-117.17043097994909,90.11132200454406,21,54,12,11
1620002523922,32.83350431205106,-117.17035152090132,90.39656028789028,20,52,11,11
1620002524141,32.83350052843522,-117.17033176139631,90.45934174991443,20,52,11,11
1620002524256,32.83349673847071,-117.17031205597138,90.51857293022917,19,52,11,11
1620002524402,32.83349294318733,-117.17029231117223,90.59320490603395,19,51,11,11
1620002524625,32.83347769824348,-117.1702139651342,90.79990517482541,18,49,11,11
1620002524799,32.8334738556902,-117.17019449312683,90.83232427507137,18,49,11,11
1620002524909,32.83346995299743,-117.1701749535095,90.87485429432537,18,49,11,11
1620002525026,32.833466020454395,-117.17015554622904,90.8974502834377,19,50,11,11
1620002525196,32.83346213111367,-117.17013624495667,90.90527706212856,20,50,11,11
1620002525311,32.8334581166054,-117.1701169958728,90.92509086822551,20,51,11,11
1620002525494,32.83344153349915,-117.17004046482059,91.20853141608607,18,43,9,11
1620002525586,32.833437314632825,-117.17002144294406,91.26211888303156,18,43,9,11
1620002525731,32.833433076597736,-117.17000247246946,91.30088571314435,18,42,9,11
1620002525903,32.83342879975982,-117.16998355273213,91.33851656780116,19,42,9,11
1620002526022,32.83342450118355,-117.16996466794103,91.38516102662541,19,42,9,11
1620002526325,32.83340734874626,-117.16988942033349,91.54383695605988,19,41,13,11
1620002526439,32.83340309861552,-117.16987068806897,91.5794739658214,19,41,13,11
1620002526547,32.83339889633158,-117.16985197432419,91.61571903507699,19,41,13,11
1620002526674,32.833394698241285,-117.16983316892167,91.64595599196184,19,41,13,11
1620002526876,32.83339059416845,-117.16981449935983,91.68134569313081,19,41,13,11
