1616973402405,32.83823098913224,-117.20500356928369,72.0421934017344,25,42,11,11
1616973402542,32.838240191799784,-117.20500354442468,72.04921334265336,25,41,11,11
1616973402694,32.83824932943665,-117.20500350907982,72.0531642600404,24,41,11,11
1616973402807,32.83825842779039,-117.20500346506867,72.05234685464649,24,41,11,11
1616973402954,32.83826748449949,-117.20500337617685,72.05164124462205,24,40,11,11
1616973403068,32.83827648269178,-117.20500326956298,72.05265259778588,23,39,11,11
1616973403181,32.8383031998658,-117.20500283624341,72.0361607280977,22,38,11,11
1616973403364,32.838312048180164,-117.20500270093034,72.03333246650199,22,38,11,11
1616973403482,32.83832085467691,-117.20500257255983,72.02735514195908,22,38,11,11
1616973403618,32.83832959311726,-117.20500240235278,72.01793733083318,22,37,11,11
1616973403777,32.83833828750241,-117.20500227437161,72.0030531668567,22,37,11,11
1616973403877,32.838346941740376,-117.20500214232841,71.98876003831217,22,37,11,11
1616973404117,32.838381400304435,-117.20500155466542,71.92722672957994,24,39,11,11
1616973404218,32.83838997728048,-117.20500141614514,71.90936206345972,24,39,11,11
1616973404363,32.838398536089514,-117.20500128878746,71.89113938870796,25,40,11,11
1616973404480,32.838407063646315,-117.20500120438435,71.87265112346293,25,41,11,11
1616973404619,32.83841559593378,-117.20500113070308,71.84952427269732,26,41,11,11
1616973404763,32.838424144526215,-117.20500105715772,71.8263156166732,26,41,11,11
1616973404876,32.83843264792439,-117.20500099451402,71.8058247644525,26,42,11,11
1616973405020,32.83844111503808,-117.20500091820327,71.78433160416162,26,42,11,11
1616973405203,32.83847481296185,-117.20500073469245,71.69801622937369,26,42,11,11
1616973405363,32.83848313521548,-117.20500069323562,71.67843620549867,25,41,11,11
1616973405477,32.83849142688716,-117.20500065829903,71.66057555890097,24,40,11,11
1616973405615,32.8384996713216,-117.20500060195752,71.63981477169413,24,40,11,11
1616973405780,32.83850787234462,-117.20500055244828,71.62037197616029,24,40,11,11
1616973405915,32.83851601973692,-117.20500050786666,71.6025761346043,23,39,11,11
1616973406091,32.83854806165252,-117.20500051092446,71.52498078611,23,39,11,11
1616973406224,32.838555884976216,-117.20500056164637,71.50283432961027,23,39,11,11
1616973406389,32.83856363443365,-117.20500059446283,71.48471754616949,23,38,11,11
1616973406503,32.83857138601176,-117.20500066737468,71.46721783589952,23,39,10,11
1616973406641,32.838578985048805,-117.20500077883943,71.4482442287937,23,39,10,11
1616973406892,32.838608529921466,-117.20500129436033,71.36692621618188,25,41,9,11
1616973407012,32.83861576857188,-117.20500154182852,71.34942144345351,25,41,9,11
1616973407127,32.83862285708507,-117.20500181794596,71.33129919487799,26,42,9,11
1616973407325,32.83862986980172,-117.20500212124269,71.31416879308992,26,42,9,11
1616973407590,32.83865731386067,-117.20500382268706,71.22140111399898,27,43,9,11
1616973407690,32.83866395014035,-117.20500440913898,71.19582435769873,27,44,9,11
1616973407863,32.83867050729453,-117.20500492570937,71.16507011667174,27,44,9,11
1616973407977,32.83867696328138,-117.20500548098606,71.13356404518072,27,45,9,11
1616973408095,32.83868333751035,-117.2050061333663,71.10588751153324,28,45,9,11
1616973408174,32.838689558769026,-117.20500697888862,71.07528749396263,28,45,9,11
1616973408352,32.83869560842723,-117.20500790529977,71.03739377001044,29,46,9,11
1616973408585,32.83871829241626,-117.20501270164688,70.87893449536824,31,48,11,11
1616973408701,32.838723605898366,-117.20501414345907,70.85901415357309,31,49,11,11
1616973408848,32.83872878533948,-117.20501560365874,70.8365635015846,32,49,11,11
1616973408966,32.83873384459401,-117.20501713762667,70.81235108181892,33,50,11,11
1616973409078,32.83873875048333,-117.20501878154397,70.78792568544559,32,49,10,11
1616973409248,32.83874354990559,-117.20502046947915,70.76385161222561,31,49,10,11
1616973409546,32.83876166500767,-117.20502770439968,70.67203896230954,31,49,9,11
1616973409661,32.83876594663736,-117.20502959372818,70.6422020463669,33,50,9,11
1616973409836,32.83877009406682,-117.20503156768078,70.61260900113756,31,49,9,11
1616973409957,32.838774166099206,-117.2050335975293,70.58028319959982,31,48,8,11
1616973410077,32.83877818494112,-117.2050357136212,70.54793265945223,29,47,8,11
1616973410288,32.83879423718224,-117.20504527831893,70.41138563920823,29,47,8,11
1616973410404,32.838798240756255,-117.20504797770083,70.39403783074955,26,44,8,11
1616973410566,32.8388022408093,-117.20505077690237,70.37334454787263,25,43,8,11
1616973410693,32.838806189467675,-117.20505367018885,70.34121679678286,25,43,9,11
1616973410793,32.83881006658825,-117.20505665391022,70.29713026993593,25,43,9,11
1616973410940,32.83881394318521,-117.20505976721293,70.25364548434396,25,43,9,11
1616973411058,32.83881784571165,-117.2050629563543,70.21322677615917,25,43,9,11
1616973411294,32.838833494339546,-117.20507667094418,70.05710121260569,23,41,9,11
1616973411406,32.83883739681862,-117.20508036791232,70.0195790383782,23,41,9,11
1616973411539,32.83884129557892,-117.20508417011817,69.97913176803334,24,41,9,11
1616973411697,32.83884518605461,-117.20508803072698,69.93718890908569,24,41,9,11
1616973411797,32.838849107670384,-117.20509197357572,69.89509439576888,24,42,10,11
1616973411947,32.838853009583914,-117.20509599976556,69.84744596560395,25,42,10,11
1616973412064,32.83885690238874,-117.20510014870935,69.79718392131676,25,42,10,11
1616973412292,32.83887241772836,-117.20511744642835,69.57783883678786,26,43,9,11
1616973412407,32.838876298500466,-117.20512198466245,69.52084840233714,26,43,9,11
1616973412571,32.83888016624627,-117.20512663533121,69.46556171726019,26,43,9,11
