1633098050756,32.73702203741115,-116.9412600628019,69.72323580090357,25,56,15,11
1633098050997,32.73704948168503,-116.9412740574294,69.7971075727891,24,56,15,11
1633098051117,32.737056314976314,-116.94127756000789,69.81846115832438,24,56,15,11
1633098051234,32.73706312915214,-116.94128103493296,69.84053479127347,24,56,15,11
1633098051381,32.737069914930174,-116.94128448471177,69.85813008965614,24,56,15,11
1633098051700,32.73709699163026,-116.94129826853151,69.90957565630288,23,56,15,11
1633098051780,32.73710375949815,-116.94130172616494,69.9249949776432,23,56,15,11
1633098051948,32.73711052734468,-116.94130518741706,69.94099318234817,23,56,15,11
1633098052062,32.73711728195963,-116.94130861831809,69.95308208229098,23,56,15,11
1633098052175,32.737124049418,-116.9413120432986,69.96373604074961,23,56,15,11
1633098052291,32.7371307952782,-116.94131548913622,69.9725520059761,23,56,15,11
1633098052449,32.737137549297636,-116.94131895501373,69.97525206244644,23,56,15,11
1633098052707,32.73716464823834,-116.94133271495517,69.9960044840119,22,56,15,11
1633098052786,32.73717142002136,-116.94133615042901,69.99586436617017,22,55,15,11
1633098052918,32.73717820250975,-116.94133960722502,69.99745097294328,22,55,15,11
1633098053069,32.73718499166061,-116.94134306593602,69.99682010590816,22,55,15,11
1633098053182,32.73719177204589,-116.94134652303757,69.99184664888128,21,54,15,11
1633098053293,32.73719855197205,-116.9413499894175,69.99114305024342,21,54,15,11
1633098053499,32.73721853900706,-116.9413601805744,69.98624556024303,21,53,15,11
1633098053683,32.73722494867817,-116.94136346383415,69.98590010894998,21,53,15,11
1633098053797,32.73723115250599,-116.94136661481177,69.98253258406939,21,53,15,11
1633098053876,32.737237120848576,-116.94136965622094,69.97938091727178,21,53,15,11
1633098054044,32.73724287757063,-116.94137258317659,69.97526448910955,22,53,15,11
1633098054187,32.737248428350796,-116.94137539764938,69.9702023543607,21,53,15,11
1633098054396,32.7372688500589,-116.9413857545374,69.95025107329782,22,52,15,11
1633098054549,32.737273585891884,-116.9413881544305,69.94581502747099,22,53,15,11
1633098054718,32.73727820311265,-116.94139049147185,69.94542980352182,22,52,15,11
1633098054834,32.737282740842765,-116.94139277688261,69.94487461160527,23,53,15,11
1633098054913,32.737287240458414,-116.94139504129996,69.94065578684047,23,53,15,11
1633098055046,32.737291712312086,-116.94139728232334,69.9357452322815,24,54,15,11
1633098055314,32.73730959166193,-116.94140631518583,69.92536891744597,24,56,15,11
1633098055508,32.73731407339811,-116.94140857571784,69.92555145686379,24,56,15,11
1633098055619,32.7373185638036,-116.94141083671097,69.92684541144358,24,56,15,11
1633098055760,32.73732293811482,-116.9414130368253,69.92384497102216,24,56,15,11
1633098055999,32.737339629391386,-116.94142136501954,69.91495454403808,23,56,15,11
1633098056120,32.737343548413214,-116.94142329045282,69.91177625313378,23,56,15,11
1633098056232,32.737347376469046,-116.94142515730643,69.90829498045322,24,57,15,11
1633098056389,32.73735110665632,-116.94142699347513,69.90609626248242,24,57,15,11
1633098056521,32.737354748789656,-116.9414287886612,69.90541368364255,24,58,15,11
1633098056804,32.73736847587236,-116.94143548750718,69.89439412651268,24,58,15,11
1633098056902,32.73737172953214,-116.94143705788044,69.89293794521032,24,58,15,11
1633098057053,32.737374913665775,-116.94143862263361,69.88825066899193,24,58,15,11
1633098057168,32.73737802075867,-116.94144013070509,69.88587276420729,24,58,15,11
1633098057282,32.737381079528255,-116.9414416025097,69.88708905272618,24,58,15,11
1633098057430,32.73738406988189,-116.94144306177581,69.8843867168355,24,58,15,11
1633098057598,32.73739266080336,-116.94144722417194,69.88182026753945,24,59,15,11
1633098057755,32.737395411167796,-116.9414485566709,69.87941933948424,24,59,15,11
1633098057841,32.7373981103661,-116.94144986045231,69.8792008518303,24,60,15,11
1633098057975,32.73740077604853,-116.9414511487184,69.8799549615827,24,60,15,11
1633098058124,32.73740338889477,-116.94145241745316,69.88180765495922,24,59,15,11
1633098058236,32.737405954355324,-116.94145366926656,69.88328255160324,23,59,15,11
1633098058350,32.73740849139124,-116.94145490629565,69.88312574800224,23,59,15,11
1633098058501,32.737415875869395,-116.94145849014406,69.88941417832112,23,58,15,11
1633098058640,32.737418266523015,-116.94145966396957,69.8927133641019,22,58,15,11
1633098058812,32.73742064077851,-116.9414608311038,69.89408426650576,22,57,15,11
1633098058891,32.737422983377975,-116.94146196838054,69.8967812922787,21,56,15,11
1633098059031,32.737425294876495,-116.94146310149443,69.899476431722,20,54,15,11
1633098059174,32.73742759666115,-116.9414642141569,69.9003239896879,20,54,15,11
1633098059438,32.73743650856386,-116.94146851576983,69.90846714400018,19,51,15,11
1633098059557,32.73743865289768,-116.9414695368879,69.91005717363872,19,51,15,11
1633098059732,32.73744074636332,-116.94147053665564,69.91213063141237,19,51,15,11
1633098059844,32.73744277129984,-116.9414715054365,69.91259482195123,19,51,15,11
1633098059993,32.73744834279858,-116.9414741898137,69.91333569480162,19,50,15,11
1633098060106,32.737450036960375,-116.9414750057179,69.91376116772379,19,50,15,11
1633098060220,32.73745164377218,-116.94147578273632,69.91475473319812,19,50,15,11
1633098060375,32.73745315826433,-116.94147651537226,69.91462458741918,19,50,15,11
1633098060543,32.737454593484024,-116.94147718880889,69.91580736226365,20,50,15,11
1633098060653,32.73745595835266,-116.94147783315682,69.91490433228718,20,51,15,11
1633098060902,32.73746079677155,-116.94148014733332,69.9191159988523,20,51,15,11
