1631742221914,32.851926226418065,-117.23334491925516,31.259299416780465,32,65,13,11
1631742222029,32.8519466186066,-117.23333059857396,31.314792411511363,32,65,13,11
1631742222150,32.851966983166584,-117.23331626946107,31.371183978010635,33,65,13,11
1631742222284,32.85198730584077,-117.2333019624881,31.428165006910987,33,65,13,11
1631742222397,32.85200762125299,-117.23328766577336,31.48418927461921,33,66,13,11
1631742222510,32.85202795817399,-117.2332733669432,31.53730930376676,33,66,13,11
1631742222700,32.85208872729742,-117.23323073335712,31.67509602211319,33,65,13,11
1631742222792,32.85210896345587,-117.23321662842433,31.72193053575105,33,65,13,11
1631742222941,32.8521291541972,-117.23320254598053,31.770667521588656,33,65,13,11
1631742223023,32.852149392998754,-117.23318846648655,31.827773899416588,32,65,13,11
1631742223167,32.852169526166286,-117.23317446762903,31.90071540322202,32,65,13,11
1631742223301,32.85218961874934,-117.2331604920685,31.984141303972137,32,64,13,11
1631742223598,32.852269808592105,-117.23310453694833,32.354517222407395,32,65,13,11
1631742223731,32.85228970216606,-117.23309059976538,32.44348343270756,33,65,13,11
1631742223838,32.85230958071542,-117.23307669473493,32.536754765438424,33,65,13,11
1631742223995,32.852329372019355,-117.23306280757757,32.62431646243392,33,65,13,11
1631742224075,32.85234916618548,-117.23304890888927,32.717629173023305,33,65,13,11
1631742224233,32.85236895425751,-117.23303506465425,32.81214858513028,32,65,13,11
1631742224364,32.852388945935125,-117.23302114279815,32.9067994046965,32,65,13,11
1631742224607,32.85246809097388,-117.23296631881199,33.258963409646974,32,64,13,11
1631742224741,32.85248791386238,-117.2329526476305,33.35672459474339,32,64,13,11
1631742224867,32.852507757896745,-117.23293897309144,33.44399862703242,32,64,14,11
1631742224980,32.85252758471688,-117.23292532590874,33.523431367064966,32,64,14,11
1631742225063,32.852547413622105,-117.23291161111332,33.60681245429489,32,65,14,11
1631742225211,32.85256730043068,-117.23289793012718,33.69103696713704,32,65,14,11
1631742225370,32.85262692637439,-117.23285687842228,33.91145914814586,33,66,14,11
1631742225598,32.85264685217661,-117.23284317106452,33.99326634113365,33,66,14,11
1631742225707,32.852666751187414,-117.23282947724539,34.06543794160516,33,66,14,11
1631742225875,32.85268665659732,-117.2328157699048,34.140632698312686,34,67,14,11
1631742225968,32.85270654360055,-117.23280203440358,34.21696651643647,34,67,14,11
1631742226206,32.85278616156175,-117.23274700795817,34.52372181256334,34,67,14,11
1631742226323,32.85280605876067,-117.23273324368267,34.5959566125195,34,67,14,11
1631742226492,32.85282594730873,-117.23271944239391,34.67091447037678,34,67,14,11
1631742226628,32.852845909723634,-117.23270559558931,34.74140114009004,33,66,14,11
1631742226772,32.85286578351574,-117.23269181762052,34.80962739090518,33,67,14,11
1631742226907,32.8528856675034,-117.23267800515058,34.88329948698546,33,67,14,11
1631742227117,32.85296532684758,-117.23262256947788,35.179159989866484,33,67,14,11
1631742227248,32.85298519772639,-117.23260868911632,35.24858030742361,33,67,14,11
1631742227420,32.85300504975222,-117.23259482537904,35.31466554245,33,67,14,11
1631742227706,32.85308436289282,-117.23253928791083,35.59664458652502,33,67,14,11
1631742227798,32.85310417384069,-117.23252541192852,35.667267559747366,33,67,14,11
1631742227948,32.85312401188542,-117.23251153538423,35.74257505353496,33,66,14,11
1631742228031,32.85314381983142,-117.23249767423356,35.81648281882751,33,66,14,11
1631742228174,32.85316361605187,-117.23248376918345,35.892315821088,33,66,14,11
1631742228308,32.853183414237186,-117.23246984702874,35.96654681877303,33,66,14,11
1631742228603,32.853262494006124,-117.23241411726676,36.24781403676193,32,66,14,11
1631742228737,32.8532822503353,-117.23240018749058,36.308439075024765,32,65,14,11
1631742228828,32.85330199569714,-117.23238626447684,36.367875322738506,32,65,14,11
1631742228976,32.853321733722126,-117.232372336495,36.42774349977,32,65,14,11
1631742229061,32.85334147856583,-117.23235839908416,36.49169025724697,32,64,14,11
1631742229204,32.85336121399971,-117.23234446961057,36.557394161302796,31,63,14,11
1631742229338,32.85338094061946,-117.23233052711723,36.62918140361218,30,62,14,11
1631742229665,32.85345993436976,-117.2322746620193,36.884525772536065,30,61,14,11
1631742229799,32.85347964464475,-117.23226071146657,36.93052361297392,30,61,14,11
1631742229947,32.85349935310811,-117.23224672719172,36.98049268468449,30,61,14,11
1631742230096,32.85351906454048,-117.23223273519876,37.032183147090656,30,62,14,11
1631742230179,32.85353886728712,-117.23221869702675,37.08081676214661,31,62,14,11
1631742230409,32.85361764446841,-117.2321628468818,37.35548182337951,32,63,14,11
1631742230546,32.853637349175926,-117.23214893896629,37.43201286085564,32,63,14,11
1631742230751,32.853657218264125,-117.23213501506697,37.510387979238736,32,63,14,11
1631742230882,32.85367698320642,-117.23212127573626,37.592817179774286,32,63,14,11
1631742230977,32.8536968036306,-117.23210759419318,37.6872479418516,32,63,14,11
1631742231211,32.85377573602348,-117.23205304490283,38.09042916921284,32,63,14,11
1631742231392,32.85379549318938,-117.232039466925,38.23391695623161,32,63,14,11
1631742231503,32.85381525022787,-117.23202586272073,38.37250429198964,31,63,14,11
1631742231640,32.853834965986465,-117.23201225527028,38.498146206067915,31,62,14,11
1631742231771,32.8538941587599,-117.2319715173492,38.85264071676679,32,63,14,11
1631742231922,32.85391389598937,-117.23195792357016,38.9629351251931,32,63,14,11
