1620002596931,32.84264274054862,-117.17473944559849,65.84557341139804,42,84,14,11
1620002597089,32.842668910065605,-117.17475188619845,65.76390430419096,41,84,14,11
1620002597249,32.842695094663114,-117.17476428506347,65.6797076759337,41,84,14,11
1620002597360,32.84272126586764,-117.17477665955938,65.59416264663284,39,82,14,11
1620002597445,32.842747467198706,-117.174789013567,65.5060761179316,38,82,14,11
1620002597622,32.842773691854326,-117.17480136507906,65.41674591645413,38,82,14,11
1620002597839,32.84287863083701,-117.17485059110236,65.07536361814631,36,79,14,11
1620002597971,32.842904926012096,-117.17486282800543,65.0136476429145,36,79,14,11
1620002598181,32.84293124025923,-117.17487506940574,64.95129442006785,36,78,14,11
1620002598330,32.84295754018204,-117.1748873299833,64.87140526951818,35,77,14,11
1620002598495,32.84306276211718,-117.17493629172522,64.50152019698795,34,76,14,11
1620002598641,32.843089097286615,-117.1749485065852,64.41001394303014,34,76,14,11
1620002598774,32.843115422360974,-117.17496071634001,64.31646664787266,34,76,14,11
1620002598927,32.843141776543014,-117.17497289914785,64.22057125106285,34,76,14,11
1620002599072,32.843168154894975,-117.17498505336857,64.1257179204206,34,76,14,11
1620002599338,32.84327384043556,-117.17503330610849,63.76417904110892,35,76,14,11
1620002599478,32.843300344267455,-117.17504519903277,63.67956970815965,35,76,14,11
1620002599569,32.843326865670186,-117.17505695709929,63.59368667307725,35,76,14,11
1620002599716,32.843353458313516,-117.17506855888499,63.515476269934844,35,77,14,11
1620002599828,32.843380103900635,-117.17508003011262,63.44045546396729,35,77,14,11
1620002600005,32.84346028510126,-117.17511357157802,63.20423210075848,35,77,13,11
1620002600158,32.843487112285274,-117.1751244501811,63.13070772529053,35,77,13,11
1620002600268,32.84351398829994,-117.17513518865157,63.05054742010687,35,76,13,11
1620002600366,32.84354090142489,-117.17514578740061,62.96892557495014,35,76,13,11
1620002600544,32.843567872085,-117.17515624443145,62.887068713037394,35,76,13,11
1620002600673,32.843594896941944,-117.1751665446941,62.803995690739015,35,76,13,11
1620002600838,32.84362197067693,-117.17517670007861,62.71571976380702,35,76,13,11
1620002601079,32.84373077846473,-117.1752157455826,62.34995665542991,35,75,13,11
1620002601230,32.84375810839327,-117.17522511483989,62.256004222993106,35,75,13,11
1620002601348,32.843785473743445,-117.17523433333058,62.1598959100352,35,74,13,11
1620002601472,32.84381288805883,-117.17524339477666,62.06919554312759,36,75,13,11
1620002601609,32.843840351939264,-117.17525230701295,61.98265812153663,36,75,13,11
1620002601839,32.84395064587332,-117.17528662933628,61.611871570630726,36,75,13,11
1620002601973,32.84397833103232,-117.17529486279503,61.52152638241804,37,75,13,11
1620002602181,32.84400604937792,-117.17530295586278,61.42982177416103,37,75,13,11
1620002602432,32.84411731711534,-117.17533395869793,61.0792814218963,38,75,11,11
1620002602569,32.8441452343267,-117.17534139680248,60.992552195843345,38,75,12,11
1620002602691,32.84417318179891,-117.17534870244153,60.910616941244626,39,76,11,11
1620002602803,32.84420117482196,-117.17535587281742,60.83474728030754,39,76,12,11
1620002602921,32.844229206864924,-117.17536294599657,60.758141664663626,40,77,12,11
1620002603224,32.84434170775039,-117.17538992441274,60.44080419869652,47,82,13,11
1620002603318,32.84436992784732,-117.17539636144528,60.35845895508295,49,83,13,11
1620002603503,32.84439819260401,-117.1754026635835,60.277731518929976,51,85,13,11
1620002603628,32.84442650367867,-117.17540885798114,60.198156667540005,52,86,13,11
1620002603742,32.8444548451603,-117.17541495198594,60.11399233377624,53,87,13,11
1620002604019,32.84456860136788,-117.17543830779016,59.78079748953126,55,90,13,11
1620002604166,32.844597130237126,-117.17544393274287,59.70112525907948,54,90,13,11
1620002604286,32.84462568992725,-117.1754494332525,59.6217011138672,54,90,13,11
1620002604386,32.844654282542045,-117.17545483211951,59.54783985385451,54,91,13,11
1620002604551,32.84468291019323,-117.17546018204742,59.47437269144719,55,92,13,11
1620002604663,32.84471155513995,-117.17546549323045,59.399791253853955,54,92,13,11
1620002604930,32.844826343182135,-117.17548639858174,59.102280236762674,50,92,13,11
1620002605118,32.84485509399026,-117.17549156357376,59.02925938347883,48,91,13,11
1620002605232,32.844884028816196,-117.1754966674295,58.95415980901553,47,91,13,11
1620002605349,32.84491278634745,-117.17550168484476,58.87963212659252,46,90,13,11
1620002605464,32.844941567154954,-117.17550667946819,58.808423360154954,45,90,13,11
1620002605600,32.84497037227286,-117.17551162782777,58.73694503996673,44,90,13,11
1620002605828,32.845085776409945,-117.17553121175942,58.452801554504,41,88,13,11
1620002605968,32.84511459221699,-117.17553604158076,58.38628180590275,41,89,13,11
1620002606182,32.845143421458985,-117.17554090542328,58.3168120169156,41,89,13,11
1620002606442,32.84525877535358,-117.17556031427576,58.024112097998916,40,88,13,11
1620002606557,32.84528756420519,-117.17556514976543,57.964564045835495,40,88,13,11
1620002606649,32.8453163205838,-117.17557000385428,57.90375010468543,39,87,13,11
1620002606848,32.84534506953063,-117.1755748533644,57.83934941502915,38,87,13,11
1620002606959,32.84537379660357,-117.17557972226841,57.77274388525773,37,86,13,11
