1616366418386,32.85514798505143,-117.228877062265,27.67547376473867,66,93,9,11
1616366418524,32.855138107643775,-117.22889367062277,27.65967689168993,67,94,9,11
1616366418763,32.855099012447084,-117.22896048506446,27.517601702191325,67,94,7,11
1616366418898,32.855089441974634,-117.22897726515784,27.46673389010222,67,94,7,11
1616366419010,32.855079857347675,-117.22899403297846,27.44776455021576,67,94,7,11
1616366419131,32.855070246671524,-117.2290108910218,27.451602916028808,67,94,7,11
1616366419244,32.85506069038623,-117.2290278087671,27.441537547788872,66,93,7,11
1616366419337,32.85505120977626,-117.22904463072608,27.40223186592084,66,93,7,11
1616366419502,32.85504179893881,-117.22906149311758,27.360433755703948,66,93,7,11
1616366419763,32.85500403223836,-117.22912940936813,27.221683459931377,64,91,7,11
1616366419900,32.85499436225133,-117.2291464409134,27.177456958305267,63,90,9,11
1616366420018,32.85498459027047,-117.22916348496776,27.136787472788313,62,89,9,11
1616366420190,32.8549747116651,-117.22918067411172,27.112694806126843,60,87,9,11
1616366420302,32.85496473479488,-117.2291978708182,27.087492940618002,59,86,9,11
1616366420426,32.85495467476882,-117.22921513120868,27.058366266121336,59,85,9,11
1616366420558,32.85494457724027,-117.22923247603535,27.025720475362508,58,84,9,11
1616366420764,32.85490373925713,-117.22930233526469,26.89633904745754,50,74,9,11
1616366420925,32.854893448206894,-117.22931978124466,26.86835039773345,50,73,9,11
1616366421063,32.85488314126872,-117.22933726464264,26.848962433172275,50,74,11,11
1616366421178,32.854872882286934,-117.22935472141744,26.815588137155633,51,74,11,11
1616366421294,32.85486269847644,-117.22937215142305,26.77782725872575,51,74,11,11
1616366421385,32.854852525055364,-117.22938958026484,26.746451819094812,52,75,11,11
1616366421552,32.85484237137269,-117.2294069693601,26.722469983767365,52,75,11,11
1616366421764,32.85480165420949,-117.22947596967474,26.62110183377429,54,77,10,11
1616366421943,32.8547914981241,-117.22949307424462,26.59045551157238,54,77,10,11
1616366422068,32.85478136727641,-117.22951018051778,26.559686875599525,55,78,10,11
1616366422259,32.854771250995014,-117.22952724790386,26.52153703714753,56,79,10,11
1616366422372,32.85476123632359,-117.22954431970565,26.47084217981811,54,77,9,11
1616366422545,32.85472122959991,-117.22961220729186,26.30973155095538,52,74,9,11
1616366422736,32.85471128099152,-117.22962905408036,26.267484594501287,51,73,9,11
1616366422866,32.85470128799955,-117.22964584456625,26.240215980763352,51,73,9,11
1616366423000,32.85469135665212,-117.2296626135918,26.213221913870488,50,72,9,11
1616366423115,32.85468142590025,-117.22967937692201,26.196062701251197,51,72,9,11
1616366423234,32.854671497532244,-117.229696186699,26.187448793925757,51,72,9,11
1616366423348,32.854661649670525,-117.22971299577563,26.16250102445092,51,72,9,11
1616366423477,32.854651825888574,-117.2297297748604,26.131594194451996,51,71,9,11
1616366423638,32.85461238983446,-117.22979709242776,26.02032613605004,49,69,9,11
1616366423828,32.85460253331266,-117.2298139280839,25.98422662984664,49,69,9,11
1616366423964,32.854592657725945,-117.2298307938849,25.953374338963222,48,68,9,11
1616366424090,32.854582749394396,-117.22984769496912,25.93992570021675,48,68,9,11
1616366424325,32.85454336426192,-117.22991570253919,25.805555978542962,45,63,11,11
1616366424469,32.85453350636432,-117.22993282538553,25.783073005661265,45,63,11,11
1616366424590,32.85452362790434,-117.22994994849762,25.75295500372978,45,63,11,11
1616366424751,32.8545137213577,-117.22996704458726,25.718782541655155,44,63,11,11
1616366424910,32.8545037939669,-117.2299841615352,25.682097193356494,44,62,10,11
1616366425044,32.85449382224602,-117.23000124104736,25.640365296273348,43,62,10,11
1616366425124,32.854483824081214,-117.23001831017699,25.596645618308482,44,62,10,11
1616366425276,32.85447379226766,-117.23003541180623,25.557294044234336,44,62,10,11
1616366425465,32.85443376316829,-117.23010341759816,25.397530087370495,43,62,10,11
1616366425579,32.8544237825233,-117.23012029793867,25.35938668675683,43,62,10,11
1616366425694,32.85441384497932,-117.23013717007326,25.32063404425061,44,63,10,11
1616366425891,32.85440397736367,-117.23015398975382,25.27484738269802,44,63,9,11
1616366426025,32.85439414196013,-117.23017080074959,25.238843137606793,43,62,9,11
1616366426280,32.85435498239816,-117.23023813413069,25.100200391255886,43,62,9,11
1616366426412,32.85434519335357,-117.2302550292652,25.071360271074973,43,62,9,11
1616366426525,32.85433539298498,-117.23027190698463,25.039200433491256,43,62,11,11
1616366426642,32.85432553777833,-117.23028883688102,25.005467608772253,44,63,11,11
1616366426762,32.85431567702662,-117.23030574682558,24.968505139455832,44,63,11,11
1616366426964,32.854305813030386,-117.23032267062969,24.932885962778958,44,64,11,11
1616366427094,32.8542959603223,-117.23033971202409,24.904344092816938,44,64,11,11
1616366427211,32.854286069755794,-117.23035674673126,24.8747950139568,45,64,11,11
1616366427333,32.85427613524814,-117.23037376462442,24.839289724639993,45,65,11,11
1616366427460,32.85423622230932,-117.23044219278752,24.694907262299452,46,66,10,11
1616366427574,32.854226210145654,-117.23045938227264,24.65289618813826,46,66,10,11
1616366427731,32.85421618892772,-117.23047659712556,24.62426262525329,46,66,9,11
1616366427851,32.85420612037557,-117.23049385666584,24.598135175838422,45,65,9,11
1616366428028,32.85419602748292,-117.23051111805583,24.56763949345675,45,65,9,11
1616366428223,32.85415526251286,-117.230580257178,24.438105971147262,44,64,9,11
1616366428389,32.85414493791144,-117.23059753422801,24.410905486440154,45,65,9,11
1616366428504,32.85413454171511,-117.23061482003345,24.381563773621878,45,65,9,11
