1612657933089,32.87581350927941,-117.21988415917713,68.6107290569726,29,53,15,11
1612657933212,32.8758129098626,-117.21987893472371,68.62139926632393,29,53,15,11
1612657933325,32.875812343257216,-117.2198738694056,68.63205178131567,29,52,15,11
1612657933498,32.875811793640636,-117.21986896457557,68.64133151891527,29,52,15,11
1612657933722,32.875809846190265,-117.21985142582834,68.67308234975035,29,52,15,11
1612657933865,32.875809451348154,-117.21984764692164,68.67926591250836,29,52,15,11
1612657933977,32.875809058968784,-117.2198440909856,68.687339626532,29,53,15,11
1612657934119,32.87580868349668,-117.21984075175116,68.69142050438704,29,53,15,11
1612657934244,32.875808347851205,-117.21983760939482,68.69435702752014,29,52,15,11
1612657934421,32.87580745187449,-117.21982934512504,68.70846293988996,29,52,15,11
1612657934534,32.87580719255273,-117.2198269572957,68.71416679666177,29,52,15,11
1612657934615,32.87580693509933,-117.21982476010619,68.71735088214507,29,52,15,11
1612657934759,32.87580670242929,-117.21982275427249,68.71796483823185,29,52,15,11
1612657934901,32.87580650296245,-117.2198209049572,68.72197547325936,29,52,15,11
1612657935014,32.87580633563993,-117.21981922760793,68.72518021267634,29,52,15,11
1612657935155,32.875806173444325,-117.21981773503357,68.72684388718052,29,52,15,11
1612657935423,32.87580559111897,-117.2198129265191,68.72943794411242,30,54,15,11
1612657935536,32.87580546166968,-117.2198118020428,68.73065347792281,30,54,15,11
1612657935650,32.87580534148354,-117.21981067183295,68.73091515185811,30,54,15,11
1612657935762,32.87580521782338,-117.21980950793119,68.73149171950746,30,54,15,11
1612657935894,32.87580508545889,-117.21980824350275,68.73136273236155,29,54,15,11
1612657936007,32.87580496119178,-117.21980681697976,68.732220213174,29,54,15,11
1612657936147,32.87580480573018,-117.21980521286002,68.73488199563857,29,54,15,11
1612657936444,32.87580392058275,-117.21979664935117,68.75318196873724,28,53,15,11
1612657936559,32.8758036195401,-117.2197939885521,68.75838466622014,28,53,15,11
1612657936671,32.87580325766358,-117.21979113234819,68.76878316717867,28,53,15,11
1612657936790,32.87580289499002,-117.21978808359744,68.7730175244491,28,53,15,11
1612657936925,32.8758024773651,-117.2197848389545,68.77651941552313,28,53,15,11
1612657937037,32.87580197912594,-117.21978142597467,68.7824581830063,28,53,15,11
1612657937177,32.875801431862634,-117.21977784995921,68.79005394391267,29,54,15,11
1612657937283,32.875799363854874,-117.21976624165305,68.81638548399997,30,55,15,11
1612657937497,32.87579849199472,-117.21976211956884,68.82503290875339,31,56,15,11
1612657937609,32.875797514375535,-117.21975790858905,68.83071233350859,31,56,15,11
1612657937731,32.87579638922099,-117.21975364001828,68.83401710774959,31,56,15,11
1612657937842,32.87579512666634,-117.21974931694638,68.83575280915056,32,57,15,11
1612657937974,32.87579377279334,-117.21974490656189,68.84288676579048,32,57,15,11
1612657938191,32.87578671329938,-117.21972700046439,68.85608909008879,32,57,15,11
1612657938412,32.87578447499522,-117.21972256489599,68.86453672995766,33,58,15,11
1612657938536,32.87578204687969,-117.21971814848007,68.87185850866253,33,58,15,11
1612657938813,32.87577022787776,-117.21970104026121,68.93252014658786,33,58,15,11
1612657938934,32.87576671822872,-117.21969703791883,68.96432612329485,32,57,15,11
1612657939074,32.87576300404969,-117.21969319686978,68.99318065365412,32,57,15,11
1612657939220,32.875759083701446,-117.21968954741723,69.02305433979775,32,57,15,11
1612657939299,32.87575497722103,-117.21968610057883,69.0575950189823,32,57,15,11
1612657939443,32.87575069566686,-117.2196828658641,69.09226184605032,31,57,15,11
1612657939590,32.87574622477149,-117.21967986994571,69.11889746883925,31,57,15,11
1612657939819,32.875726933485694,-117.21967036813918,69.29822930013522,29,54,15,11
1612657939932,32.87572182847389,-117.2196686042821,69.35221272107067,28,53,15,11
1612657940072,32.87571661565837,-117.21966707274673,69.40897286979278,28,53,15,11
1612657940230,32.875711316255554,-117.21966579364535,69.46976012637307,27,52,15,11
1612657940358,32.87570593469879,-117.21966471284155,69.5263272825162,28,52,15,11
1612657940605,32.87568399415492,-117.21966252035602,69.77446708227275,27,51,15,11
1612657940737,32.87567846570027,-117.219662377721,69.84112967146409,27,51,15,11
1612657940870,32.875672972807195,-117.21966240578634,69.90804421516374,27,51,15,11
1612657940981,32.875667534946686,-117.21966258564821,69.9732107936673,27,51,15,11
1612657941119,32.87566215407239,-117.21966288261657,70.04177539434819,27,51,15,11
1612657941266,32.87565685963759,-117.21966328921583,70.10802628745765,27,51,15,11
1612657941352,32.87565165652678,-117.21966379393345,70.1722748997236,27,51,15,11
1612657941541,32.87563662402391,-117.21966567829492,70.34822418012077,28,51,15,11
1612657941656,32.875631864461845,-117.21966646063066,70.40353142906696,28,51,15,11
1612657941775,32.87562727220982,-117.21966728415387,70.45810816972715,28,51,15,11
1612657941909,32.875622849217265,-117.21966806655611,70.51402449365222,28,51,15,11
1612657942019,32.875618609610044,-117.21966885155634,70.56810362919968,28,51,15,11
1612657942160,32.8756145707761,-117.21966964822987,70.61963495827939,28,51,15,11
1612657942326,32.875603840757165,-117.21967187746434,70.75143907217559,27,50,15,11
1612657942420,32.87560075697554,-117.21967251963754,70.78638082382577,27,50,15,11
1612657942627,32.87559791801509,-117.21967307846865,70.81999392808754,27,50,15,11
1612657942743,32.87559530380415,-117.21967355257567,70.84788402704835,28,50,15,11
1612657942853,32.87559292296619,-117.21967399066929,70.8711978818265,28,50,15,11
1612657942987,32.875590733977916,-117.21967435255054,70.89822630901453,28,51,15,11
1612657943182,32.87558397185135,-117.21967576981064,70.97627789907425,28,51,15,11
