1483233672976,32.72923224078068,-117.10689189575442,28.94663022514593,121,119,15,11
1483233673122,32.72921574623413,-117.10686351952415,28.85122717838831,120,120,15,11
1483233673207,32.72919906897474,-117.10683519548523,28.75681842767861,121,121,15,11
1483233673389,32.72918235399467,-117.10680693940164,28.65919364190225,120,122,15,11
1483233673504,32.72916557815438,-117.10677873090552,28.56395026871098,120,123,15,11
1483233673713,32.72909742094403,-117.10666678493847,28.18018237105013,119,125,15,11
1483233673858,32.729080183669,-117.10663901963925,28.09764559795219,120,126,15,11
1483233673982,32.72906296393168,-117.1066112299238,28.024103085654605,120,127,14,11
1483233674127,32.729045693437214,-117.10658342582177,27.9436394986255,119,127,14,11
1483233674273,32.72902835652516,-117.10655562643751,27.85222275265126,117,127,14,11
1483233674407,32.72901101753241,-117.10652798299897,27.75616309654871,116,127,14,11
1483233674519,32.72899359570791,-117.10650040576297,27.656430912715198,114,126,14,11
1483233674716,32.72892276713674,-117.10639127243795,27.257167150977768,110,126,15,11
1483233674863,32.728904817986916,-117.10636423721901,27.159481688687553,110,126,15,11
1483233674951,32.728886750718715,-117.10633729969788,27.061800096144825,110,126,15,11
1483233675154,32.72886858237335,-117.10631045978911,26.960190683547165,109,126,15,11
1483233675270,32.728850302646386,-117.10628374692185,26.85097690444438,109,126,15,11
1483233675405,32.72883191945326,-117.10625714287352,26.741994426839206,109,126,15,11
1483233675582,32.728757493680824,-117.10615148168232,26.341566568880044,106,125,15,11
1483233675769,32.72873868980601,-117.10612524128267,26.247138540736287,104,124,15,11
1483233675914,32.72871982694752,-117.10609907286835,26.154135884572106,103,123,15,11
1483233676004,32.7287009084636,-117.10607297459211,26.059232269151025,102,123,15,11
1483233676170,32.72868192170446,-117.10604692616921,25.969755182118977,100,121,15,11
1483233676341,32.7286628669883,-117.10602095562206,25.88047754643136,99,120,15,11
1483233676529,32.72858597969203,-117.10591778303495,25.519521491051144,92,115,15,11
1483233676612,32.72856659950326,-117.1058921392141,25.42669313758639,89,114,15,11
1483233676798,32.72854711512616,-117.10586657698454,25.336318592022504,87,112,15,11
1483233676942,32.72852757966114,-117.10584106473051,25.244839376618266,85,112,15,11
1483233677033,32.72850799756042,-117.10581563447856,25.142819931549095,84,111,15,11
1483233677337,32.72842877384465,-117.10571463659711,24.751439921228787,78,108,15,11
1483233677450,32.72840880310394,-117.10568965360648,24.65187999946859,77,107,15,11
1483233677564,32.72838874595556,-117.10566476793834,24.555685967232076,75,105,15,11
1483233677704,32.728368615933654,-117.10563994486351,24.460052287809983,73,104,15,11
1483233677890,32.728348279965005,-117.10561499351626,24.362835551367674,72,103,15,11
1483233678035,32.72828738047772,-117.10554126741248,24.080061414319918,73,103,15,11
1483233678172,32.72826696151548,-117.10551688033907,23.986990594579446,72,103,15,11
1483233678282,32.72824644224892,-117.10549248439246,23.889160211056748,71,102,15,11
1483233678395,32.72822586411977,-117.10546826595574,23.783470812740255,71,102,15,11
1483233678516,32.72820516676558,-117.10544414193899,23.69038976927569,71,101,15,11
1483233678637,32.72818438093492,-117.10542009496157,23.597879594283764,71,101,15,11
1483233678721,32.72816353602273,-117.105396146787,23.49531792491411,71,101,15,11
1483233679049,32.72807915888468,-117.1053014515195,23.089436229505058,72,100,15,11
1483233679183,32.728057802106704,-117.10527808025415,22.99523800823675,72,99,15,11
1483233679294,32.72803634219878,-117.10525480492424,22.90773232118343,72,99,15,11
1483233679406,32.728014811200595,-117.10523164271537,22.818142188815212,72,98,15,11
1483233679519,32.72799320252988,-117.10520855760419,22.738104921910836,72,98,15,11
1483233679633,32.727971494012934,-117.10518553968492,22.667174141542617,72,97,15,11
1483233679769,32.72794970187051,-117.1051626229962,22.58654312283055,72,97,15,11
1483233679904,32.727883897859286,-117.1050945067636,22.287509902907495,73,97,15,11
1483233680086,32.72786177955975,-117.10507201381562,22.190896269391207,74,97,15,11
1483233680241,32.72783957951155,-117.10504960599503,22.09530079843718,74,97,15,11
1483233680354,32.72781732137619,-117.1050272811203,21.99888707106855,75,97,15,11
1483233680468,32.727794979148854,-117.10500503577973,21.908013833342107,75,97,15,11
1483233680581,32.72777256441709,-117.10498287221972,21.818202393130754,75,97,15,11
1483233680694,32.72775008260958,-117.10496079107742,21.72804360487994,76,97,15,11
1483233680910,32.727659615333806,-117.10487306683585,21.34228543307449,74,97,15,11
1483233681068,32.72763680141858,-117.10485135458721,21.2454451961061,74,96,15,11
1483233681204,32.72761395738216,-117.10482967041384,21.147758089818165,72,96,15,11
1483233681315,32.72759102292186,-117.10480806075032,21.04314890618015,71,95,15,11
1483233681427,32.727568049617375,-117.10478657770031,20.93996125866161,71,95,15,11
