1612317266796,32.878641912138384,-117.22189408511191,68.5340750302611,78,121,15,11
1612317266942,32.87864191261353,-117.22189408998601,68.53428104623133,78,121,15,11
1612317267026,32.87864190708606,-117.22189405432333,68.5337784578473,78,121,15,11
1612317267116,32.87864191014036,-117.2218940718231,68.5344226549414,78,121,15,11
1612317267222,32.878641906831234,-117.22189408848236,68.53544800955879,78,121,15,11
1612317267316,32.8786419058239,-117.2218940846688,68.53444390007995,78,121,15,11
1612317267431,32.8786418978416,-117.22189409266561,68.53484256563283,78,121,15,11
1612317267523,32.87864190391578,-117.22189410455421,68.53535564262188,78,121,15,11
1612317267611,32.87864189340158,-117.22189410273417,68.53527897361693,78,121,15,11
1612317267762,32.878641892449316,-117.22189411053773,68.53560195658316,78,121,15,11
1612317267911,32.878641887458315,-117.22189411698474,68.53612085282734,78,121,15,11
1612317267989,32.87864188198124,-117.22189411788884,68.53626028006963,78,121,15,11
1612317268074,32.878641879420144,-117.22189412937686,68.5365279704215,78,121,15,11
1612317268165,32.87864187285749,-117.22189413773134,68.53711022066365,78,121,15,11
1612317268268,32.87864186556939,-117.22189414133881,68.53752990476997,78,121,15,11
1612317268359,32.8786418638408,-117.22189414993508,68.5379793571153,78,121,15,11
1612317268473,32.878641858661425,-117.22189416482384,68.53824260917742,78,121,15,11
1612317268570,32.87864184987634,-117.22189417536588,68.53846910665602,78,121,15,11
1612317268653,32.87864184326311,-117.22189418677422,68.53925591184898,78,121,15,11
1612317268749,32.87864182697718,-117.22189419892166,68.53977397007725,77,121,15,11
1612317268899,32.87864181852038,-117.22189421074205,68.54037197153504,78,121,15,11
1612317268980,32.878641808046616,-117.2218942252852,68.54082192570212,78,121,15,11
1612317269081,32.87864180049021,-117.22189423637182,68.54138925092091,78,121,15,11
1612317269161,32.87864179674136,-117.2218942464334,68.54206976321382,78,121,15,11
1612317269264,32.878641782663074,-117.22189425980805,68.54287163855173,78,121,15,11
1612317269355,32.87864176851389,-117.22189427180889,68.54386983385989,77,121,15,11
1612317269471,32.878641753323144,-117.2218942920367,68.54497547708867,77,121,15,11
1612317269639,32.878641694553984,-117.22189434626706,68.54919309784142,77,120,15,11
