1483321904829,32.84171271600797,-117.1184007298114,78.57878777863108,71,122,15,11
1483321905200,32.84171467426979,-117.11826676434467,78.8798758095768,62,113,15,11
1483321905323,32.84171515488042,-117.11823331670699,78.95635292427906,60,110,15,11
1483321905433,32.841715634176126,-117.11819984597554,79.03540850826727,58,108,15,11
1483321905569,32.84171612827914,-117.11816637674815,79.11442498357196,57,107,15,11
1483321905681,32.84171661839092,-117.11813274675723,79.19170738627419,56,105,15,11
1483321905804,32.841717102229886,-117.11809926970646,79.27517910735756,55,104,15,11
1483321905917,32.84171759431095,-117.1180657950013,79.36427136121875,55,103,15,11
1483321905997,32.84171807833306,-117.11803232093315,79.44883116968653,54,102,15,11
1483321906222,32.84171947664998,-117.11793168464376,79.70913089301659,51,97,15,11
1483321906330,32.841719940200974,-117.11789821838724,79.79938095755251,51,97,15,11
1483321906442,32.841720393221486,-117.11786476038642,79.89259314802698,50,95,15,11
1483321906577,32.84172086072129,-117.11783131726976,79.98988625426612,50,94,15,11
1483321906689,32.841721322017925,-117.11779784099728,80.09460027802396,49,93,15,11
1483321906804,32.84172180450914,-117.11776437818656,80.19699521277342,48,92,15,11
1483321907003,32.84172324574915,-117.1176637702707,80.50396405198555,47,89,15,11
1483321907149,32.841723707204665,-117.11763030849865,80.60770221422244,46,88,15,11
1483321907296,32.841724179585896,-117.11759685791938,80.71094086583159,46,87,15,11
1483321907425,32.84172462232869,-117.11756339685626,80.8152895606675,45,86,15,11
1483321907540,32.841725062880826,-117.11752962520083,80.92266935605608,45,85,15,11
1483321907673,32.84172547613561,-117.11749616259378,81.03249071803981,45,85,15,11
1483321907847,32.841727082071266,-117.11736225114667,81.46339625225812,44,82,15,11
1483321908014,32.841727479254146,-117.117328763692,81.5718187179015,44,82,15,11
1483321908191,32.8417278526261,-117.11729527340593,81.67867914397087,44,82,15,11
1483321908312,32.841728227870924,-117.1172617686273,81.78473488555217,44,81,15,11
1483321908416,32.8417285956918,-117.11722825984096,81.892185328623,44,81,15,11
1483321908532,32.841728978418054,-117.11719473700637,81.9988635534625,44,81,15,11
1483321908683,32.8417293821507,-117.1171612114966,82.10792817407872,44,81,15,11
1483321908902,32.84173102789534,-117.11702711548446,82.52118460889173,43,79,15,11
1483321909005,32.841731457974575,-117.11699357152301,82.61842298899194,42,77,15,11
1483321909186,32.841731882328,-117.11696003180187,82.71903684966817,42,77,15,11
1483321909335,32.8417323367118,-117.11692648570245,82.81787493196035,42,76,15,11
1483321909446,32.8417327875381,-117.11689293095566,82.92004212089827,42,76,15,11
1483321909570,32.84173323192208,-117.11685935571118,83.02261420765184,42,76,15,11
1483321909704,32.841733656597505,-117.11682578364697,83.12215890395709,41,74,15,11
1483321909893,32.841735381071615,-117.11669146416176,83.51115303076402,39,71,15,11
1483321910027,32.841735799867294,-117.11665788193227,83.60736558899261,39,71,15,11
1483321910177,32.841736215010016,-117.11662428091135,83.70045292180804,39,71,15,11
1483321910326,32.84173660815701,-117.1165906830339,83.79471655342883,39,71,15,11
1483321910434,32.841737023652364,-117.11655707572841,83.88609192734663,39,70,15,11
1483321910561,32.84173742906402,-117.11652346968525,83.97346902739389,38,70,15,11
1483321910700,32.841737828004305,-117.11648984926693,84.06079498899109,38,69,15,11
1483321910870,32.84173944407577,-117.1163553592748,84.38979288589896,37,67,15,11
1483321911060,32.8417398526754,-117.11632172974026,84.47419443132927,38,68,15,11
1483321911241,32.841740294692606,-117.11628810950214,84.56437474354811,38,68,15,11
1483321911388,32.84174075103146,-117.11625447402008,84.6540106110516,39,69,15,11
1483321911597,32.841742683937895,-117.11611991423482,84.98145919698867,42,72,15,11
1483321911710,32.84174314760855,-117.11608629964729,85.07198340646377,42,73,15,11
1483321911826,32.8417435799302,-117.11605266919372,85.17108758158915,43,74,15,11
1483321911940,32.84174403500928,-117.11601903516376,85.26312990069086,44,74,15,11
1483321912130,32.841744507982554,-117.11598539494193,85.34605208087467,44,75,15,11
1483321912274,32.84174497513216,-117.11595168235515,85.4251350865503,45,76,15,11
1483321912491,32.84174674980107,-117.11581719176537,85.76395139262007,45,77,15,11
1483321912606,32.84174717716049,-117.11578356153724,85.8492687767136,46,77,15,11
1483321912721,32.84174760929988,-117.11574977980837,85.93268219022534,46,77,15,11
1483321912832,32.84174806036581,-117.11571616270733,86.01268805400073,45,77,15,11
1483321913003,32.841748497790064,-117.11568254786684,86.08776053354104,45,78,15,11
1483321913194,32.84174973192091,-117.11558169287697,86.31904891421782,46,79,15,11
1483321913307,32.84175012748942,-117.11554787701093,86.3976626209113,46,79,15,11
1483321913433,32.84175052649065,-117.11551427499276,86.47307273094691,46,79,15,11
1483321913568,32.8417509366784,-117.11548067541135,86.54748032963481,46,79,15,11
1483321913678,32.84175134248711,-117.11544706264291,86.6238109217381,46,79,15,11
1483321913795,32.841751770866125,-117.11541346454617,86.70294698408698,46,80,15,11
1483321913917,32.841752206049904,-117.11537988851484,86.78436709588247,46,80,15,11
1483321914193,32.841754083159564,-117.11524534393497,87.1048993344959,45,79,15,11
1483321914317,32.84175451175484,-117.11521176881529,87.18713554534435,45,79,15,11
1483321914429,32.841754972273925,-117.11517819225688,87.26838383602036,45,79,15,11
1483321914563,32.841755409185495,-117.1151443519241,87.3489167137463,45,79,15,11
1483321914678,32.84175585285549,-117.11511080879683,87.42580408606693,44,78,15,11
1483321914795,32.84175628189718,-117.11507725929296,87.50390095619645,44,78,15,11
1483321914905,32.84175669760395,-117.11504372805982,87.58376891152263,44,78,15,11
