1616373613635,32.77650050712717,-117.17315254342286,62.026335288956524,28,50,14,11
1616373613746,32.77651248029108,-117.17315081198714,62.067590658065214,27,50,14,11
1616373613861,32.7765242477291,-117.17314915669824,62.10176284178863,27,50,14,11
1616373614030,32.776535797410084,-117.17314759942244,62.130921635533355,27,50,14,11
1616373614186,32.776547145350335,-117.17314612038007,62.15966792767787,26,50,14,11
1616373614335,32.77655832934146,-117.17314470962424,62.19210236578932,27,50,14,11
1616373614545,32.77660112748069,-117.17313962706237,62.3205454040299,26,49,14,11
1616373614654,32.776611358168154,-117.17313844966858,62.35545244801658,26,50,14,11
1616373614767,32.77662136808824,-117.17313730813247,62.393509286387506,25,49,14,11
1616373614938,32.77663112298707,-117.17313619710131,62.42180315677842,25,49,14,11
1616373615102,32.77664057195144,-117.17313512663836,62.449297501387875,24,48,14,11
1616373615346,32.776675434302014,-117.17313121863128,62.541574183274214,24,47,14,11
1616373615458,32.776683522055585,-117.17313032090325,62.56381279022179,24,47,14,11
1616373615592,32.77669132979847,-117.17312945108138,62.587420731255165,24,47,14,11
1616373615703,32.77669884298817,-117.17312862371914,62.61169725368411,23,46,14,11
1616373615818,32.77670607620365,-117.17312782517068,62.63502451084364,23,46,14,11
1616373615935,32.77671302360256,-117.17312705910877,62.6544168079754,22,45,14,11
1616373616254,32.776737917169534,-117.17312430350769,62.72339850760277,22,44,14,11
1616373616366,32.77674346038597,-117.17312370069101,62.73805905811009,22,44,14,11
1616373616478,32.776748726640804,-117.17312310797983,62.7507430222717,22,44,14,11
1616373616613,32.77675371330465,-117.17312255868127,62.76350571467034,22,44,14,11
1616373616723,32.77675842778356,-117.17312203836603,62.77458917012326,22,44,14,11
1616373616897,32.776762868317476,-117.17312153532666,62.78220821263382,22,44,14,11
1616373617009,32.77676704857967,-117.17312105866618,62.79053549737528,22,44,14,11
1616373617139,32.77677811680342,-117.17311981868338,62.817839670084666,23,44,14,11
1616373617256,32.77678130162376,-117.17311945202309,62.82545586702973,23,44,14,11
1616373617346,32.7767842346158,-117.17311913157144,62.83625344623446,23,44,14,11
1616373617496,32.77678691915345,-117.17311882864053,62.84625855889023,22,44,14,11
1616373617630,32.776789361380736,-117.17311853814026,62.855020401375484,22,44,14,11
