1612484035827,32.80596937980753,-117.22365452862333,-25.70334521775181,83,126,15,11
1612484035943,32.80597073979318,-117.22364878941696,-25.709807365866858,83,126,15,11
1612484036061,32.80597206578205,-117.22364318197879,-25.71718648216475,83,126,15,11
1612484036140,32.80597340296743,-117.22363774500721,-25.729890777193962,83,126,15,11
1612484036290,32.80597465037376,-117.22363241868538,-25.744620421330932,83,126,15,11
1612484036369,32.805975831030615,-117.22362715046083,-25.753356161675907,83,125,15,11
1612484036467,32.805977013800394,-117.22362204008863,-25.759478959756265,83,125,15,11
1612484036588,32.80597818473194,-117.22361703614094,-25.76596353404839,83,125,15,11
1612484036715,32.805979346866934,-117.22361215704159,-25.774679561966188,83,125,15,11
1612484036814,32.805980477967324,-117.22360739249181,-25.781813818068564,83,125,15,11
1612484036895,32.80598156072622,-117.22360271352659,-25.786808734105158,84,125,15,11
1612484036978,32.805982604703324,-117.22359811020992,-25.793287631386445,83,125,15,11
1612484037081,32.80598362226838,-117.2235935990844,-25.80217591597094,83,125,15,11
1612484037162,32.805984646834446,-117.2235891465803,-25.8113129654447,84,125,15,11
1612484037247,32.805985671605505,-117.22358470439896,-25.821456271389113,84,125,15,11
1612484037391,32.805986703405836,-117.22358025731658,-25.83170206595048,84,125,15,11
1612484037499,32.805987718356135,-117.22357577808064,-25.841642093128343,84,125,15,11
1612484037606,32.80598875112945,-117.22357121932248,-25.85206118955698,84,125,15,11
1612484037790,32.805989794705944,-117.22356661929632,-25.86161264066988,84,125,15,11
1612484037875,32.805990872242425,-117.22356194831161,-25.873998987456257,84,125,15,11
1612484037945,32.805991948516144,-117.22355718157222,-25.887530400625607,84,125,15,11
1612484038038,32.80599305428615,-117.22355231933666,-25.900634121790787,84,125,15,11
1612484038149,32.80599418237357,-117.22354737289575,-25.91338198309206,84,125,15,11
1612484038230,32.80599533928635,-117.22354231326968,-25.922864083622077,84,124,15,11
1612484038311,32.805996502994304,-117.22353722710884,-25.938190119778742,84,124,15,11
1612484038461,32.80599768415024,-117.22353205391754,-25.952931941466986,84,124,15,11
1612484038553,32.805998885937775,-117.22352678274737,-25.965402442684614,84,124,15,11
1612484038653,32.80600010798251,-117.22352144766522,-25.981820685822797,84,124,15,11
1612484038786,32.80600133901873,-117.22351603889494,-25.994695723810537,84,124,15,11
1612484038867,32.80600257768596,-117.22351052180791,-26.00679185027998,84,124,15,11
1612484038948,32.806003815805234,-117.22350494907413,-26.01085234721245,84,124,15,11
1612484039037,32.80600504792036,-117.22349934154397,-26.019355294885933,84,124,15,11
1612484039143,32.80600631431576,-117.22349372717686,-26.033069567206482,84,124,15,11
1612484039223,32.80600756771936,-117.22348808892313,-26.04489964360607,84,124,15,11
1612484039308,32.80600880955286,-117.22348243514065,-26.055054475845157,84,124,15,11
1612484039450,32.80601006941016,-117.22347676648033,-26.068107369483112,84,124,15,11
1612484039561,32.806011324911985,-117.22347113167285,-26.08156824184147,84,124,15,11
1612484039680,32.80601258321001,-117.22346550766223,-26.09490674683196,84,124,15,11
1612484039857,32.80601383389583,-117.22345994100615,-26.108028355304775,84,124,15,11
1612484039947,32.80601504525731,-117.22345452785453,-26.131459357051252,85,124,14,11
1612484040017,32.806016198988935,-117.2234491912191,-26.149678489120298,85,124,14,11
