1618180418690,32.792095170703796,-117.20799816788708,-30.649931396810786,43,65,10,11
1618180418913,32.79210688414908,-117.20799353767241,-30.645200152033862,44,65,10,11
1618180419027,32.7921187094723,-117.20798908412438,-30.639660291236275,44,65,10,11
1618180419236,32.7921670541372,-117.20797309089566,-30.62888960189678,46,66,9,11
1618180419351,32.79217939323956,-117.20796957351237,-30.62366950024842,46,66,9,11
1618180419472,32.79219184426679,-117.20796626138471,-30.615427349510476,47,67,9,11
1618180419665,32.79220437596464,-117.20796315783637,-30.60933628270152,47,67,9,11
1618180419780,32.79221697254108,-117.2079602284149,-30.61110924880334,48,68,8,11
1618180419917,32.792229641776075,-117.2079574283799,-30.608383737649355,46,66,8,11
1618180420054,32.79224240637329,-117.20795490019395,-30.606353141232415,46,66,8,11
1618180420233,32.792294218229905,-117.20794680747694,-30.602632260192586,45,66,8,11
1618180420413,32.79230733419424,-117.2079452507644,-30.60485178429712,45,66,8,11
1618180420533,32.7923205042607,-117.20794380617349,-30.60337904718398,44,65,8,11
1618180420676,32.792333737504464,-117.2079425580977,-30.60026808106587,44,65,8,11
1618180420757,32.79234703431229,-117.20794150076226,-30.594059741726337,45,66,8,11
1618180421031,32.79240067537375,-117.20793917626169,-30.574134320161264,48,69,8,11
1618180421153,32.79241420557189,-117.20793908126382,-30.56001909213933,49,69,11,11
1618180421300,32.792427793714786,-117.20793919852234,-30.543715901558656,49,69,11,11
1618180421414,32.79244141807476,-117.20793948071662,-30.529094943835524,48,69,9,11
1618180421538,32.792455070764966,-117.20793997075597,-30.523870766507997,47,68,9,11
1618180421684,32.79246874527066,-117.20794071389892,-30.520437184623827,47,68,9,11
1618180421843,32.792482444063666,-117.2079416699336,-30.519383920167787,47,68,10,11
1618180422036,32.79253749695891,-117.2079475460197,-30.485060559685493,49,70,10,11
1618180422149,32.79255129877479,-117.20794950080762,-30.47898938233977,50,71,10,11
1618180422283,32.79256510262098,-117.20795162239733,-30.474888255237833,51,72,10,11
1618180422460,32.792578908224705,-117.2079538631969,-30.473485251639474,52,72,10,11
1618180422583,32.79259273848327,-117.20795618374349,-30.468856102993048,52,72,10,11
