1616283840600,32.80523203978186,-117.22147603795378,-28.11490999485374,30,48,10,11
1616283840715,32.80523270181733,-117.22147779362244,-28.12514739578943,30,49,10,11
1616283840827,32.805233419101896,-117.22147955081165,-28.137703286723134,30,49,10,11
1616283840940,32.80523421443951,-117.22148130412157,-28.147456024049315,31,49,10,11
1616283841074,32.80523509860133,-117.22148305324937,-28.156603398860295,31,50,10,11
1616283841187,32.80523590350552,-117.2214848859298,-28.16847422630376,31,50,10,11
1616283841481,32.80523995395732,-117.22149254370356,-28.195770151367807,32,51,10,11
1616283841591,32.80524112184647,-117.22149453853748,-28.206367993520683,31,51,10,11
1616283841706,32.80524239012952,-117.22149658590479,-28.218526504881847,31,50,10,11
1616283841819,32.80524369947531,-117.22149865091424,-28.224351225092107,31,50,10,11
1616283841940,32.80524504255574,-117.22150073581419,-28.22531580232879,31,50,10,11
1616283842216,32.805251502628046,-117.22150877358447,-28.235470681375517,30,50,10,11
1616283842374,32.80525330412909,-117.22151065625627,-28.232316349364545,30,49,10,11
1616283842514,32.80525523240707,-117.22151243249682,-28.23084083416014,30,50,10,11
1616283842625,32.8052572448692,-117.22151416584347,-28.231608341548043,31,50,10,11
1616283842776,32.80525932919095,-117.22151587499079,-28.232849788208213,31,50,10,11
1616283842888,32.80526146710047,-117.22151751541192,-28.234080214004035,31,50,10,11
1616283843003,32.80526371352769,-117.2215190283144,-28.23477464263991,31,51,10,11
1616283843209,32.805273286967264,-117.22152435242508,-28.215155285404762,33,53,10,11
1616283843339,32.80527583532372,-117.22152543699819,-28.207145329731134,34,53,10,11
1616283843542,32.80527843673852,-117.2215264364108,-28.19918314095294,34,54,10,11
1616283843659,32.80528109678259,-117.22152739536729,-28.184634982864953,35,54,10,11
1616283843771,32.80528380544883,-117.22152828696926,-28.171432951097827,35,55,10,11
1616283843884,32.80528657136198,-117.22152906370722,-28.16023857302139,36,56,10,11
1616283843998,32.805289347374895,-117.22152977633397,-28.14833889588188,37,57,10,11
1616283844216,32.80530067158908,-117.221532166489,-28.093766882349517,38,59,10,11
1616283844388,32.805303543545776,-117.22153266754015,-28.085863937607794,39,60,10,11
1616283844537,32.80530638022981,-117.22153315754345,-28.076873264241875,39,60,10,11
1616283844671,32.80530920924868,-117.22153363169889,-28.06986133245305,39,60,10,11
1616283844785,32.80531200240931,-117.22153406504559,-28.060596498524813,39,60,10,11
1616283844901,32.805314825749505,-117.22153447975657,-28.04968580349905,38,60,10,11
1616283845011,32.80531760251349,-117.22153493361529,-28.035786389599277,38,60,10,11
1616283845210,32.8053279713897,-117.2215364971337,-27.995269376103565,38,61,10,11
1616283845357,32.80533044513353,-117.22153696880314,-27.986916638181512,38,61,10,11
1616283845542,32.80533290866547,-117.22153742305156,-27.977244289485235,37,61,10,11
1616283845657,32.80533529704428,-117.22153788475381,-27.965774109728905,37,61,10,11
1616283845768,32.80533770580159,-117.22153834529044,-27.952929116630457,38,61,10,11
1616283845880,32.805340063261845,-117.22153881015284,-27.940168136297668,38,61,10,11
1616283845993,32.80534239547777,-117.22153929269524,-27.929293888932747,38,62,9,11
1616283846218,32.805351044548985,-117.22154125624479,-27.859416607211635,35,59,9,11
1616283846364,32.805353012627535,-117.22154173132819,-27.843133121624994,34,58,9,11
1616283846535,32.80535488862095,-117.22154221263051,-27.824551496984284,34,58,9,11
1616283846675,32.80535669797678,-117.221542703016,-27.808006841850677,34,57,10,11
1616283846788,32.805358436130476,-117.22154322136154,-27.79213337685783,33,57,10,11
1616283846901,32.805360103742444,-117.22154371172492,-27.775365961090266,33,56,10,11
1616283847016,32.80536169274052,-117.22154420573207,-27.761841738629332,32,55,10,11
1616283847203,32.805367529743954,-117.22154606494138,-27.714200561964223,32,54,10,11
1616283847349,32.805368808799614,-117.2215465409629,-27.701158467533475,32,54,10,11
1616283847454,32.805370041224776,-117.22154699540509,-27.686960966303218,32,54,10,11
1616283847638,32.805371236936324,-117.22154740699102,-27.676823410967895,32,54,10,11
1616283847751,32.8053723765545,-117.22154782634227,-27.66573697194168,31,53,10,11
1616283847863,32.80537345753184,-117.22154824147844,-27.65544830518769,31,52,10,11
1616283847976,32.80537448104486,-117.2215486373338,-27.644950256790153,31,52,10,11
1616283848256,32.80537814031587,-117.22155004461565,-27.613709534403725,29,49,10,11
1616283848414,32.80537896085306,-117.2215503584388,-27.607520853582614,28,48,10,11
1616283848591,32.805379702818016,-117.22155064426202,-27.600003011667,28,48,10,11
1616283848711,32.805380418134035,-117.22155090191715,-27.592581168373645,28,48,10,11
1616283848822,32.80538107941962,-117.22155116431405,-27.58717760116467,28,48,10,11
1616283849046,32.80538339533764,-117.22155197988081,-27.56545201347018,28,47,10,11
1616283849179,32.80538389587491,-117.22155217995858,-27.560389343384134,28,47,10,11
