1612484777574,32.78277338660361,-117.25248222310601,-32.169750644763326,85,123,15,11
1612484777765,32.78278421898764,-117.25248329663874,-32.174255475878034,85,123,15,11
1612484777867,32.78279499401185,-117.25248439448055,-32.17325537569049,85,123,15,11
1612484777946,32.78280576597864,-117.25248554382624,-32.17350883877434,85,123,15,11
1612484778044,32.78281655318579,-117.2524866421046,-32.18213929195365,84,123,15,11
1612484778144,32.78282737140094,-117.25248776493976,-32.19036491520644,84,123,14,11
1612484778237,32.78283820969106,-117.25248889089889,-32.18871416545518,84,123,14,11
1612484778379,32.7828491250191,-117.2524900026921,-32.192155155680034,84,123,14,11
1612484778461,32.7828599866484,-117.25249109760153,-32.189982038953914,84,123,14,11
1612484778552,32.78287090950235,-117.25249222607503,-32.181491702726476,84,123,14,11
1612484778643,32.782881925988114,-117.25249340348986,-32.164032495117624,84,123,14,11
1612484778780,32.78289292970442,-117.25249460608067,-32.1644640002922,84,123,15,11
1612484778858,32.78290383080787,-117.25249577341991,-32.18818231736144,84,123,15,11
1612484778954,32.78291485694754,-117.25249699655717,-32.21916099023411,83,122,14,11
1612484779058,32.78292597334417,-117.25249812684002,-32.19210199239888,83,122,14,11
1612484779155,32.78293718569115,-117.25249927112127,-32.14742573698573,83,122,14,11
1612484779247,32.78294837972565,-117.25250045262084,-32.128112863875046,83,123,14,11
1612484779336,32.782959565461766,-117.25250167759964,-32.134717960719286,83,123,14,11
1612484779484,32.7829708011244,-117.25250289641065,-32.14067983813436,83,123,14,11
1612484779574,32.7829821778402,-117.25250413968509,-32.14177746065053,83,122,14,11
1612484779667,32.78299349928391,-117.25250536793055,-32.14333386425344,83,122,13,11
1612484779864,32.78300488221207,-117.25250657382271,-32.13568456572706,83,122,14,11
1612484779933,32.783016296816854,-117.25250783869124,-32.121963786367736,83,122,15,11
1612484780027,32.783027766675644,-117.25250908867191,-32.10961813316434,83,122,15,11
1612484780112,32.78303928078143,-117.2525103574239,-32.09572075506357,82,122,15,11
1612484780211,32.78305089458265,-117.25251165359992,-32.08828315735523,82,122,15,11
1612484780301,32.78306245061245,-117.25251295906067,-32.0801374109726,82,122,15,11
1612484780382,32.78307406934778,-117.25251427559213,-32.06689964941808,82,122,14,11
