1620000651999,32.880118754785194,-117.23342785025496,71.96153566852774,50,118,8,11
1620000652121,32.8801210242436,-117.23342077902713,71.95193235771177,50,118,8,11
1620000652267,32.880123368145945,-117.23341373943029,71.93645355959048,49,117,8,11
1620000652414,32.880125719190936,-117.2334066863393,71.92948987748996,49,117,9,11
1620000652579,32.88013537770833,-117.23337875448536,71.91308754678703,50,117,9,11
1620000652834,32.88013793067843,-117.23337196082957,71.90366323763223,50,117,9,11
1620000652956,32.88014055147465,-117.23336523026126,71.90125357191077,50,117,9,11
1620000653070,32.88014313905543,-117.2333585773293,71.89764282090502,51,118,9,11
1620000653221,32.88015095932158,-117.23333892870416,71.88728994645801,52,119,9,11
1620000653343,32.8801536532084,-117.23333257254691,71.88253432898205,52,120,9,11
1620000653458,32.880156315418816,-117.23332645131484,71.87882120726341,52,120,9,11
1620000653579,32.88015908606123,-117.23332026700123,71.86899030050375,51,119,9,11
1620000653679,32.88016177576117,-117.23331416933519,71.85987535651172,51,119,9,11
1620000653883,32.88016453921161,-117.23330828109769,71.84809311784153,52,119,10,11
1620000654102,32.88017564214356,-117.2332853485962,71.8229282688517,51,119,10,11
1620000654252,32.880178500466265,-117.23327981656041,71.81301744132413,51,119,10,11
1620000654370,32.88018135165406,-117.23327429126508,71.8096850910724,51,119,10,11
1620000654494,32.880184233416166,-117.23326891560362,71.79766606430982,50,118,11,11
1620000654605,32.88018711103897,-117.23326355586596,71.79014646352421,50,118,11,11
1620000654739,32.88019001180984,-117.23325827704309,71.78670735407064,50,118,11,11
1620000654853,32.88019297648693,-117.23325312672485,71.77838474532786,51,118,11,11
1620000654974,32.880195908422934,-117.23324797137015,71.77171439989645,51,119,11,11
1620000655085,32.88019884979172,-117.23324281257506,71.76796830800599,51,118,11,11
1620000655329,32.88021078575107,-117.23322310058067,71.72617292141271,51,119,10,11
1620000655442,32.88021377401412,-117.23321832493293,71.7130244174983,51,119,10,11
1620000655552,32.880216681304624,-117.23321358484736,71.69881276401445,50,119,10,11
1620000655656,32.880219530614,-117.23320890713022,71.69561658973898,50,119,10,11
1620000655930,32.88022808011062,-117.2331957740821,71.6846138152071,51,120,10,11
1620000656060,32.88023079006414,-117.23319157295633,71.68102930555679,51,120,10,11
1620000656235,32.88023348124581,-117.2331874116133,71.67485712880602,51,121,10,11
1620000656327,32.88023610379587,-117.23318335758954,71.66901439802926,50,120,10,11
1620000656479,32.88023866094315,-117.23317951883563,71.66669253209625,51,121,10,11
1620000656617,32.88024111039771,-117.23317579284324,71.66459813879764,51,121,10,11
1620000656727,32.880243435116775,-117.23317196261745,71.65827000243354,51,122,10,11
1620000656795,32.880250377592496,-117.23316104983819,71.63147043143603,50,120,9,11
1620000656936,32.88025254755046,-117.23315776742017,71.62745291892814,49,120,9,11
1620000657060,32.88025463922339,-117.23315467882254,71.62850472467217,49,119,9,11
1620000657192,32.880256636484525,-117.2331517348783,71.62964879436434,49,118,9,11
1620000657350,32.88025854950834,-117.23314897182934,71.62811312401527,48,118,9,11
1620000657474,32.88026035058956,-117.23314644934972,71.62587966474209,49,118,9,11
1620000657598,32.88026204849311,-117.23314413019409,71.62667391182613,50,118,9,11
1620000657843,32.88026807723181,-117.23313599613992,71.64152852073249,54,120,10,11
1620000657958,32.8802693919951,-117.23313437051988,71.64878901575925,55,121,10,11
1620000658121,32.88027063448606,-117.2331324360798,71.64710850691674,55,121,10,11
1620000658253,32.88027180609798,-117.23313048935492,71.64316247331601,54,120,10,11
1620000658398,32.8802729012344,-117.23312889042994,71.64534663787116,55,120,10,11
1620000658508,32.88027393081869,-117.23312749670245,71.65336879712387,56,120,10,11
1620000658624,32.88027488410391,-117.23312624085746,71.66168721063167,56,120,10,11
1620000658811,32.88027807784626,-117.2331199253384,71.6767771561849,56,121,9,11
1620000658931,32.880278950978024,-117.23311802893264,71.67644688254354,55,121,9,11
1620000659065,32.880279815947034,-117.23311618170445,71.67458436220535,54,120,9,11
1620000659232,32.880280738419636,-117.2331141947248,71.67225504798097,53,120,9,11
1620000659324,32.880281692247465,-117.23311220267634,71.6680081900578,52,120,9,11
1620000659489,32.88028279598184,-117.23311010662056,71.66615021520374,52,120,9,11
1620000659601,32.88028397141436,-117.23310787366431,71.66443274156866,52,120,9,11
1620000659851,32.88028920331031,-117.23309766114902,71.69374706281134,56,124,10,11
1620000659964,32.88029063307938,-117.23309442173863,71.69763386813152,57,125,10,11
1620000660128,32.88029213214375,-117.23309091226496,71.69435786845814,57,126,10,11
1620000660264,32.88029362880767,-117.23308715348308,71.68925000625238,58,127,10,11
1620000660388,32.88029509319854,-117.23308315512243,71.68138242519431,58,127,10,11
1620000660504,32.880296593920264,-117.23307887021316,71.67115375989279,59,128,10,11
1620000660730,32.88030215005072,-117.23306012435012,71.6099755281867,59,128,9,11
1620000660843,32.880303278771684,-117.23305518589503,71.59583836509411,59,129,9,11
1620000660958,32.88030422140219,-117.23305015444252,71.58026698609372,61,129,9,11
1620000661088,32.880305087377124,-117.2330448589301,71.56334242177597,61,130,9,11
1620000661255,32.88030589302277,-117.23303929599933,71.54306559244357,61,130,9,11
1620000661345,32.88030669037325,-117.23303339686129,71.51481814223932,60,129,9,11
1620000661507,32.8803073424669,-117.23302731351002,71.48705895811804,59,127,9,11
1620000661619,32.88030764494548,-117.23302134188393,71.46777643480203,59,127,9,11
1620000661837,32.88030685776921,-117.23299632530046,71.42985117614313,60,127,11,11
1620000661948,32.88030606947823,-117.23298995848677,71.42028106914357,62,127,11,11
1620000662085,32.88030506182898,-117.23298350879885,71.41171975986597,63,128,11,11
