3600047725245,32.83762442699119,-117.23479540397672,9.007790541714503,228,201,0,13
3600047725333,32.83759755863909,-117.23478359083158,9.011480985382272,233,203,0,13
3600047725428,32.83757067759078,-117.23477178478741,9.014022327618541,239,206,0,13
3600047725520,32.837543790288656,-117.23475998713306,9.014805465307559,244,208,0,13
3600047725616,32.83751687995995,-117.23474820013634,9.018126060979618,249,210,0,13
3600047725769,32.83748996586143,-117.23473640760653,9.02142307778701,255,213,0,13
3600047725854,32.83746303999559,-117.23472459324873,9.025990707429628,260,215,0,13
3600047725948,32.83743611722288,-117.23471276211909,9.026788261813167,266,218,0,13
3600047726032,32.83740918254057,-117.2347009141483,9.029823522266678,272,220,0,13
3600047726132,32.837382252011366,-117.23468905281446,9.031193362102199,277,222,0,13
3600047726229,32.83735529901209,-117.23467717652913,9.038835793097002,283,225,0,13
3600047726382,32.83732834555831,-117.23466530241787,9.042496080654221,289,227,0,13
3600047726462,32.83730138632763,-117.2346534262107,9.046498463005161,295,230,0,13
3600047726546,32.83727440431501,-117.23464153681803,9.056177119128874,302,232,0,13
3600047726648,32.83724741741503,-117.23462964586415,9.059795058822006,308,235,0,13
3600047726728,32.837220424953614,-117.23461776114887,9.05982800786164,314,237,0,13
3600047726855,32.83719340011564,-117.23460548095035,9.055951561043734,311,240,11,11
3600047726948,32.837166387583174,-117.23459360255687,9.04705393456466,317,242,0,13
3600047727036,32.837139385471275,-117.23458173603804,9.039326496450235,324,245,0,13
3600047727145,32.8371123407521,-117.23456987012314,9.048926573052393,330,247,0,13
3600047727233,32.837085326331255,-117.23455798588029,9.050963988338326,337,250,0,13
3600047727412,32.83705830198874,-117.23454609126586,9.061752401989596,343,253,0,13
3600047727521,32.837031276382646,-117.23453420756208,9.074697168403931,349,255,0,13
3600047727607,32.83700424428529,-117.23452232012573,9.09155033042357,356,258,0,13
3600047727716,32.83697720095128,-117.23451040855882,9.11026444071256,363,261,0,13
3600047727864,32.83695017304911,-117.23449847131954,9.116185851080486,370,263,0,13
3600047727944,32.83692315851684,-117.23448653000398,9.110577364065247,377,266,0,13
3600047728055,32.83689616526742,-117.23447460647591,9.097478267871702,384,269,0,13
3600047728237,32.836788438909714,-117.23442359529928,9.07976800346415,317,276,15,11
3600047728331,32.83676157215115,-117.23441052805786,9.06060679487853,287,276,15,11
3600047728428,32.83673471704101,-117.23439764658421,9.041194575945099,262,275,15,11
3600047728533,32.836707730688914,-117.23438490317722,9.023439213644108,240,274,15,11
3600047728620,32.83668091396428,-117.23437229413105,9.0082256614026,222,273,15,11
3600047728704,32.83665410883407,-117.23435973969897,8.989014343850856,206,271,15,11
3600047728825,32.836627295341295,-117.23434724617375,8.972645429618279,193,269,15,11
3600047728936,32.83660044600397,-117.23433476772145,8.97010972218284,182,267,15,11
3600047729022,32.836573594280985,-117.23432229914705,8.963190798297216,173,264,15,11
3600047729109,32.836546628440566,-117.2343097988384,8.94331480141026,164,261,15,11
3600047729335,32.8365198424114,-117.2342973549867,8.919147728358622,156,258,15,11
3600047729406,32.83649309426241,-117.23428491208426,8.89154905060465,150,254,15,11
3600047729496,32.83646631654349,-117.23427249369952,8.865775415006665,144,251,15,11
3600047729599,32.836439531717375,-117.23426012790785,8.838005900715364,139,248,15,11
3600047729740,32.83641276135849,-117.23424783869093,8.802816311423662,134,244,15,11
3600047729823,32.836385852196145,-117.2342354926129,8.766761221418244,130,240,15,11
3600047729906,32.83635909851628,-117.23422326732894,8.735982414728001,126,237,15,11
3600047729976,32.83633234483267,-117.23421106740582,8.712667022767405,122,233,15,11
3600047730090,32.83630559549839,-117.23419885052462,8.690248357616472,119,230,15,11
3600047730168,32.83627887253742,-117.23418663694811,8.656137327588185,117,226,15,11
3600047730387,32.83625216798947,-117.2341744569677,8.62108444942279,114,223,15,11
3600047730458,32.83622533059309,-117.23416223200562,8.591248647246545,112,220,15,11
3600047730574,32.83619866172992,-117.23415007069777,8.569327076189001,109,217,15,11
3600047730660,32.836172013063,-117.23413789762762,8.547844020087394,108,214,15,11
3600047730746,32.836145395242774,-117.23412572582437,8.537257679562465,106,211,15,11
3600047730829,32.8361188007453,-117.2341135559368,8.543251024939208,104,208,15,11
3600047730912,32.83609217112498,-117.23410140054786,8.569769523696944,103,205,15,11
3600047731014,32.83606541832217,-117.23408919025867,8.59354006220828,101,202,15,11
3600047731093,32.83603881924086,-117.23407707339167,8.61011659910859,100,200,15,11
3600047731173,32.83601221992079,-117.23406500060504,8.617639932450981,98,197,15,11
3600047731322,32.83598561848854,-117.23405295139723,8.619096239668066,97,195,15,11
3600047731461,32.83595903799485,-117.23404092653632,8.615072316306161,96,192,15,11
3600047731575,32.835932440475126,-117.23402893917043,8.610126726301006,95,190,15,11
3600047731648,32.83590573534409,-117.23401692093357,8.596036741101315,94,188,15,11
3600047731799,32.83587917575764,-117.23400498372843,8.582825295542452,93,186,15,11
3600047731880,32.83585262023302,-117.2339930654851,8.574654069454558,93,184,15,11
3600047731970,32.83582605865899,-117.23398118205021,8.577237801501102,92,182,15,11
3600047732077,32.83579950624754,-117.23396931059514,8.581552052034434,91,180,15,11
3600047732163,32.83577293984617,-117.23395746730911,8.592197841041928,91,178,15,11
3600047732244,32.835746271047,-117.2339455818972,8.597590433546106,90,176,15,11
3600047732444,32.83571974857153,-117.23393376491006,8.607352702416769,89,174,15,11
3600047732535,32.835693221951246,-117.23392195643963,8.618631412859946,89,173,15,11
3600047732646,32.835666696403145,-117.23391017310713,8.63111921221955,89,171,15,11
3600047732734,32.83564018007148,-117.23389841616823,8.641739750352702,88,170,15,11
3600047732811,32.83561366557637,-117.23388667551964,8.655168720255027,88,168,15,11
3600047732883,32.83558704143679,-117.23387490708625,8.664678135333794,87,167,15,11
3600047732982,32.83556055296795,-117.2338631811124,8.674593546459608,87,165,15,11
3600047733084,32.83553407712316,-117.23385145299899,8.681457147928876,87,164,15,11
3600047733163,32.83550760573323,-117.23383973828867,8.682388699841258,86,163,15,11
3600047733279,32.83548115193461,-117.23382803529684,8.681451871155373,86,161,15,11
3600047733442,32.83545469616143,-117.23381630796096,8.683241234446108,86,160,15,11
3600047733533,32.83542815670174,-117.23380454285004,8.677241383310456,86,159,15,11
3600047733645,32.83540172515042,-117.23379282460034,8.674435027114528,85,158,15,11
3600047733742,32.83537532612273,-117.23378112207735,8.669569345691745,85,157,15,11
3600047733880,32.8353489214587,-117.23376941901022,8.673149039934147,85,156,15,11
3600047733961,32.8353225120824,-117.23375772420152,8.679690295034987,85,155,15,11
