1616974154284,32.83462878800177,-117.16615222946297,84.6908313590611,40,65,11,11
1616974154440,32.834628939211804,-117.16613555358906,84.69980046421892,40,65,11,11
1616974154681,32.83462961442677,-117.16606933897937,84.7494423765468,38,63,11,11
1616974154794,32.834629765632165,-117.16605301874327,84.75652279285153,37,62,11,11
1616974154913,32.83462994545689,-117.16603675765987,84.76648664401601,36,62,11,11
1616974155026,32.83463010530811,-117.16602041217773,84.78705674012917,35,61,11,11
1616974155146,32.83463030284665,-117.16600424717555,84.80633689172907,33,59,11,11
1616974155338,32.834630487449346,-117.16598815874337,84.81363698073366,32,58,11,11
1616974155576,32.83463137629598,-117.16592374205685,84.85539532803145,32,57,12,11
1616974155757,32.83463159763062,-117.16590762713057,84.8717236314363,32,57,12,11
1616974155871,32.83463180989071,-117.16589148504245,84.89182389641984,31,56,12,11
1616974155988,32.83463199538655,-117.16587535044117,84.8986447081434,30,55,12,11
1616974156100,32.83463214511371,-117.16585916747977,84.90312790201229,29,54,12,11
1616974156215,32.83463235364295,-117.16584294159554,84.91211951488475,29,53,12,11
1616974156399,32.834632501302146,-117.16582669051523,84.91644970563854,28,52,12,11
1616974156581,32.83463320100445,-117.16576137890874,84.97342057944275,26,49,12,11
1616974156746,32.83463339682158,-117.16574497251361,84.97740703961746,25,48,12,11
1616974156865,32.83463357849002,-117.16572862784034,84.96190248181784,26,48,12,11
1616974156979,32.83463375909888,-117.16571220395987,84.96545780345875,25,48,12,11
1616974157094,32.83463393545014,-117.16569567826885,84.99251385483451,25,48,12,11
1616974157206,32.834634142835526,-117.16567913844341,85.01349763864339,25,47,12,11
1616974157397,32.83463435684072,-117.16566262652245,85.01965551970487,25,48,12,11
1616974157479,32.83463507797486,-117.16561293278306,85.04413746160867,26,48,12,11
1616974157617,32.83463531108922,-117.16559629797358,85.05625915139274,26,48,12,11
1616974157783,32.83463555908506,-117.16557967896561,85.06561437199444,26,48,12,11
1616974157908,32.83463578188418,-117.16556306643739,85.0708836898192,27,48,12,11
1616974158029,32.83463600830911,-117.16554645252478,85.07750298873735,26,48,12,11
1616974158141,32.834636229851284,-117.1655298075612,85.09558039380404,27,48,12,11
1616974158224,32.83463643415777,-117.16551318998995,85.1139462517512,27,49,12,11
1616974158491,32.834637291415184,-117.16544679326647,85.18063121540172,29,50,12,11
1616974158612,32.834637465571575,-117.1654302395787,85.1924378975089,29,51,12,11
1616974158791,32.834637657849974,-117.16541367216303,85.21104450306956,29,51,12,11
1616974158904,32.834637859468586,-117.16539712399688,85.22654682788958,29,51,12,11
1616974159024,32.83463800865864,-117.16538067360165,85.22749553447409,29,51,12,11
1616974159136,32.83463817236623,-117.16536424016374,85.23394329512497,29,51,12,11
1616974159294,32.83463846795735,-117.1653149712417,85.29500418248655,28,51,12,11
1616974159416,32.83463860429589,-117.16529858205566,85.32142179866781,28,51,12,11
