1612657692488,32.88034004353409,-117.23153889835724,70.52481378427822,39,66,13,11
1612657692606,32.880342548558964,-117.23153081692209,70.52292587561325,40,66,13,11
1612657692741,32.88034509063668,-117.23152276170903,70.51865048421297,40,66,13,11
1612657692854,32.880347673007385,-117.2315147195174,70.51353749466695,40,67,13,11
1612657692968,32.88035020986699,-117.23150665767801,70.50962245997918,40,67,13,11
1612657693055,32.88035274601286,-117.23149860555598,70.50585015373247,40,67,13,11
1612657693196,32.88036049581668,-117.23147452058069,70.4982197169144,40,69,13,11
1612657693320,32.880363042330806,-117.23146654029445,70.49149794871961,41,69,13,11
1612657693439,32.88036563900076,-117.2314586130775,70.48130138544214,41,70,13,11
1612657693615,32.88036824361757,-117.23145068172818,70.47407411922536,41,70,13,11
1612657693760,32.88037085269844,-117.2314427339354,70.46976534923947,42,71,13,11
1612657693918,32.880373439553594,-117.23143482968281,70.4699895374565,42,72,13,11
1612657694082,32.88038375344907,-117.23140368402942,70.46086544066313,43,74,13,11
1612657694288,32.88038631592736,-117.23139601922956,70.45927562185081,43,74,13,11
1612657694402,32.880388880834765,-117.23138844987479,70.45518588427014,43,75,13,11
1612657694591,32.88039145407129,-117.23138094615112,70.45164142358176,43,75,13,11
1612657694704,32.88039400624762,-117.23137346623399,70.45005211399742,43,75,13,11
1612657694838,32.88039651158088,-117.23136605677776,70.44445809124555,43,76,13,11
1612657695001,32.88040659164182,-117.23133719134685,70.43107051881053,44,77,13,11
1612657695137,32.88040907132305,-117.23133019314557,70.4292718163679,44,77,13,11
1612657695284,32.88041152435351,-117.23132327895372,70.42629259646877,44,78,12,11
1612657695400,32.88041395845552,-117.23131648815482,70.42044859415059,45,78,12,11
1612657695516,32.88041634944896,-117.23130978512035,70.41663919957043,45,78,12,11
1612657695695,32.88041872923347,-117.23130318809243,70.41162619874217,45,79,13,11
1612657695831,32.88042109766478,-117.23129671938203,70.40781904424088,45,79,13,11
1612657695994,32.88043044756717,-117.23127222026922,70.39523374413695,46,80,13,11
1612657696130,32.88043276333985,-117.2312665102353,70.39287216714688,47,80,13,11
1612657696338,32.88043503210818,-117.23126096900016,70.38833107189726,47,80,13,11
1612657696448,32.88043725028688,-117.23125558846398,70.3821861490208,48,80,13,11
1612657696704,32.88044571922095,-117.23123557416147,70.36574892525763,50,81,13,11
1612657696823,32.88044774037058,-117.23123095121571,70.36231946505751,50,81,13,11
1612657696911,32.88044969026072,-117.23122649958782,70.35966198745525,51,81,13,11
1612657697071,32.88045156052993,-117.23122222151991,70.3573998685488,51,81,13,11
1612657697217,32.88045339346796,-117.23121814531709,70.35667809913598,51,81,13,11
1612657697361,32.88045512064263,-117.23121422942233,70.3592744450107,51,80,13,11
1612657697482,32.880456758851885,-117.23121050448331,70.35845192898357,52,80,13,11
1612657697713,32.88046270530908,-117.23119741734988,70.34607546516365,53,80,13,11
1612657697792,32.88046398083718,-117.23119454848232,70.34231726898432,53,80,13,11
1612657697921,32.88046518284511,-117.23119183164964,70.33857921695773,54,80,13,11
1612657698122,32.880466268946314,-117.23118923637033,70.33608152831815,53,79,13,11
1612657698242,32.88046735161699,-117.23118683536988,70.33318348947388,54,79,13,11
1612657698409,32.880470011977444,-117.23118047365685,70.32559983123734,54,79,13,11
1612657698593,32.88047073941248,-117.23117864701138,70.32179209378056,54,78,13,11
