1631735876439,32.880109170436945,-117.23538551781184,78.52058573791454,35,81,12,11
1631735876599,32.880109177419506,-117.23538550531025,78.508364242004,36,82,12,11
1631735876714,32.88010916576013,-117.23538551024532,78.50299542584682,36,82,12,11
1631735876800,32.88010917577756,-117.23538551089757,78.49658889909142,36,82,12,11
1631735876971,32.88010916657464,-117.23538552112382,78.49457884269655,36,82,12,11
1631735877084,32.880109154370494,-117.23538550557679,78.48908310282435,36,82,12,11
1631735877177,32.88010916373717,-117.23538550216296,78.4835544004043,36,83,12,11
1631735877333,32.88010915489403,-117.2353855044532,78.47913481457202,36,83,12,11
1631735877576,32.880109121395016,-117.23538550197303,78.46287393040396,36,83,12,11
1631735877695,32.88010912729714,-117.23538550149696,78.46003192317384,36,83,12,11
1631735877808,32.88010912650568,-117.2353854947685,78.45753702746805,36,83,12,11
1631735877946,32.88010912440637,-117.23538548960656,78.45398493822744,36,83,12,11
1631735878058,32.88010911538105,-117.23538548016613,78.45079411850682,36,83,12,11
1631735878153,32.880109115901725,-117.23538549075812,78.44901243016562,36,83,12,11
1631735878310,32.880109120623274,-117.23538547788972,78.44614510091532,36,83,12,11
1631735878420,32.88010910258178,-117.23538546767993,78.44247253566527,36,83,12,11
1631735878622,32.880109087819775,-117.23538545187347,78.436556100666,35,83,12,11
1631735878738,32.880109092951805,-117.235385454875,78.43351740265418,35,83,12,11
1631735878818,32.88010908387965,-117.23538545328984,78.43178901509945,35,82,12,11
1631735878986,32.880109072799854,-117.23538544379024,78.43001233303754,35,82,12,11
1631735879100,32.880109073266006,-117.23538543204589,78.42836690567586,35,82,12,11
1631735879200,32.88010906068483,-117.23538542107649,78.42568828447178,34,82,12,11
1631735879347,32.88010906294991,-117.23538540680224,78.42465412259975,34,81,12,11
1631735879591,32.88010905584559,-117.23538538358548,78.4198793540311,34,81,12,11
1631735879708,32.88010904222195,-117.23538537678434,78.41772638394117,34,81,12,11
1631735879826,32.88010903405437,-117.2353853640279,78.41793021428641,34,81,12,11
1631735879960,32.88010904015948,-117.23538534500625,78.41693360323131,34,81,12,11
1631735880076,32.880109038544646,-117.23538534769196,78.41671124146396,34,80,12,11
1631735880160,32.88010903956751,-117.23538531432575,78.41753584791287,34,80,12,11
1631735880319,32.88010903428876,-117.23538531461986,78.413836041181,34,80,12,11
1631735880432,32.880109029622425,-117.23538531578838,78.41597203316282,33,80,12,11
1631735880610,32.88010900802761,-117.23538528092047,78.41555621645273,33,79,12,11
1631735880724,32.8801090168513,-117.23538528500343,78.41545076601506,33,78,12,11
1631735880807,32.880109005522755,-117.23538527601295,78.41504833193636,33,78,12,11
1631735880976,32.880109008732,-117.23538526617602,78.41637419136578,33,78,12,11
1631735881089,32.8801090065535,-117.23538526366086,78.41623343280729,32,78,12,11
1631735881183,32.88010899165684,-117.23538526441563,78.41484293986349,32,78,12,11
1631735881339,32.88010899811727,-117.23538525241689,78.4131826837176,33,78,12,11
1631735881586,32.88010896600584,-117.23538525406028,78.4098182238698,33,77,12,11
1631735881700,32.88010895744457,-117.23538524155705,78.41002035992939,33,77,12,11
1631735881838,32.880108955720736,-117.23538523857029,78.40979830649259,32,77,12,11
1631735881978,32.88010897002729,-117.235385242367,78.40784619636513,32,77,12,11
1631735882090,32.880108949471776,-117.23538524040289,78.40853774730718,33,77,12,11
1631735882210,32.88010894196461,-117.23538523438455,78.40762782594729,33,77,12,11
1631735882324,32.880108937474944,-117.23538522960267,78.40661972853081,33,77,12,11
1631735882501,32.88010892698188,-117.23538523769484,78.40565199866872,33,77,12,11
1631735882711,32.88010892807851,-117.23538524294999,78.40532458161623,33,77,12,11
1631735882823,32.8801089151538,-117.23538523651793,78.40436886649363,33,77,12,11
1631735882905,32.88010892175441,-117.2353852294266,78.40252455493456,33,77,12,11
1631735883078,32.88010891015029,-117.23538522650888,78.40438074276794,33,77,12,11
1631735883190,32.88010890006696,-117.2353852251641,78.40343394569003,33,77,12,11
1631735883382,32.88010889464939,-117.23538521813268,78.39944564952958,33,78,12,11
1631735883591,32.88010888660545,-117.23538521233874,78.39863107242216,33,78,12,11
1631735883737,32.88010886718289,-117.23538522648516,78.39565421754223,33,78,12,11
1631735883853,32.88010888402076,-117.23538521629844,78.39696781886664,33,78,12,11
1631735883966,32.88010888726807,-117.235385226199,78.39455110064802,33,77,12,11
1631735884104,32.88010887664369,-117.23538521483823,78.39285729078678,33,77,12,11
1631735884283,32.88010884063012,-117.23538523565017,78.38666453675363,33,78,12,11
1631735884465,32.880108838082464,-117.2353852377308,78.38673799434844,33,78,12,11
1631735884592,32.88010883797391,-117.235385241565,78.38650014302135,33,77,12,11
1631735884796,32.88010885038818,-117.23538525283314,78.38648674748697,33,77,12,11
1631735884995,32.88010883263249,-117.23538527491422,78.3829161319436,33,77,12,11
