1613869972912,32.739733429071364,-117.0534061075502,81.3702000556003,30,46,12,11
1613869973096,32.73966276122786,-117.05347024160608,81.21736047818327,28,44,12,11
1613869973202,32.739639259491824,-117.05349159269431,81.14477720706286,28,44,12,11
1613869973350,32.739615771247244,-117.05351297694585,81.0761720245769,28,44,12,11
1613869973463,32.739592267811844,-117.05353438110292,81.02197234893441,28,44,12,11
1613869973575,32.7395687775413,-117.05355581413542,80.96606334567512,28,43,12,11
1613869973688,32.73954530397733,-117.05357723275698,80.90053127684094,28,44,12,11
1613869973828,32.739521783829716,-117.05359868215494,80.83589903429927,28,43,12,11
1613869973926,32.73949830811939,-117.05362008075193,80.77719981821765,28,43,12,11
1613869974081,32.73947482857997,-117.05364147413022,80.71709868121116,28,43,12,11
1613869974220,32.739404381647525,-117.05370560725386,80.57792156751458,28,43,12,11
1613869974380,32.739380819977505,-117.05372694304904,80.53913783953017,28,42,12,11
1613869974491,32.739357270046796,-117.0537481895184,80.50009224274348,28,43,12,11
1613869974604,32.73933372339195,-117.0537694172663,80.46575287616061,28,42,12,11
1613869974716,32.73931017644991,-117.05379060267315,80.42820839986867,27,42,12,11
1613869974855,32.73928660718134,-117.05381174264477,80.38944440665897,27,42,12,11
1613869974947,32.73926303198446,-117.053832857871,80.352991935033,27,41,12,11
1613869975178,32.73919231898692,-117.05389621718204,80.2459203217665,26,40,12,11
1613869975279,32.739168789420205,-117.05391731414765,80.20745831488728,26,40,12,11
1613869975437,32.73914528503665,-117.05393839068365,80.17866664180815,25,39,12,11
1613869975550,32.739121777328755,-117.05395946319327,80.15611704059329,24,38,12,11
1613869975660,32.73909822094106,-117.05398059251758,80.1293489976681,24,38,12,11
1613869975772,32.739074744057866,-117.05400166374488,80.09758912427665,24,37,12,11
1613869975912,32.7390512893223,-117.0540227291359,80.06607718139924,24,37,12,11
1613869976143,32.73895745895958,-117.054106968323,79.94946989149882,25,38,12,11
1613869976244,32.73893405013456,-117.05412799037371,79.92727969672089,26,39,12,11
1613869976389,32.738910656989574,-117.05414898612725,79.90454381566562,27,40,12,11
1613869976505,32.73888727428573,-117.05416995347721,79.88652026636248,27,40,12,11
1613869976618,32.73886389628514,-117.05419090280826,79.86981502108883,28,41,12,11
1613869976732,32.738840533284666,-117.05421181584406,79.85664907142595,28,41,12,11
1613869976869,32.73881714507798,-117.05423280665087,79.8404416553262,29,42,12,11
1613869976961,32.73879382082992,-117.05425371612475,79.82769537721757,29,42,12,11
1613869977174,32.73872398733384,-117.05431631102337,79.79810471191921,30,43,12,11
1613869977274,32.7387007502969,-117.05433714485248,79.79647217087346,30,43,12,11
1613869977422,32.738677457772674,-117.0543580323953,79.79617522070932,30,43,12,11
1613869977536,32.73865426774522,-117.05437886987578,79.79381718096339,30,43,12,11
1613869977648,32.73863109088342,-117.05439968750548,79.79640289010108,30,43,12,11
1613869977761,32.73860790828274,-117.05442050755583,79.7977956060953,29,44,12,11
1613869977894,32.7385847643093,-117.05444130554925,79.80069152554441,29,43,12,11
1613869977991,32.73856160278815,-117.05446209868066,79.80652542551717,28,42,12,11
1613869978125,32.7384921081902,-117.0545243809392,79.81830098416712,27,41,12,11
1613869978273,32.73846897790908,-117.05454509687048,79.8274587272175,27,41,12,11
