1612314275240,32.838023083002284,-117.14994643428828,85.67463607878601,94,142,15,11
1612314275448,32.83803124671015,-117.14990702353336,85.69996275002639,94,142,15,11
1612314275540,32.83803940071223,-117.14986765296841,85.7324169066506,94,141,15,11
1612314275621,32.8380475996911,-117.1498280864747,85.77233489142512,93,140,15,11
1612314275702,32.8380557290993,-117.14978879834298,85.82524216658845,93,140,15,11
1612314275787,32.83806384591728,-117.14974953642361,85.88648007690355,93,140,15,11
1612314275959,32.83807196068082,-117.14971031475406,85.95108756681009,92,139,15,11
1612314276038,32.83808008390019,-117.14967113196609,86.01748150820599,92,139,15,11
1612314276118,32.8380882149497,-117.14963197392473,86.0804551477603,92,138,15,11
1612314276212,32.83809638968584,-117.14959260546772,86.13527547054392,91,138,15,11
1612314276292,32.83810450649218,-117.14955353265941,86.18123742867469,91,137,15,11
1612314276446,32.83811259563659,-117.14951448718871,86.21836424085133,91,137,15,11
1612314276534,32.8381206704987,-117.14947548250022,86.24766577607758,91,137,15,11
1612314276627,32.83812872506474,-117.14943649855212,86.27753526948551,91,136,15,11
1612314276715,32.83813675795338,-117.14939754163139,86.31008276446273,91,136,15,11
1612314276797,32.83814484326659,-117.14935834998492,86.34506760377242,90,136,15,11
1612314276967,32.83815290642534,-117.14931948031658,86.37806170783033,90,135,15,11
1612314277046,32.83816098637711,-117.14928062837066,86.41111823943412,90,135,15,11
1612314277128,32.838169048854056,-117.14924181173461,86.45061609706852,89,135,15,11
1612314277220,32.83817712195306,-117.14920301674269,86.49183584744664,89,134,15,11
1612314277301,32.838185201783254,-117.14916426687714,86.52877317191955,89,134,15,11
1612314277517,32.83819333750689,-117.1491252728499,86.5675077707475,88,133,15,11
1612314277598,32.83820141630563,-117.14908660176897,86.6082585064217,88,133,15,11
1612314277679,32.8382094738594,-117.14904795587,86.64994348209805,88,133,15,11
1612314277763,32.83821752443949,-117.14900932960965,86.69854466514676,88,133,15,11
1612314277894,32.83822557827873,-117.14897070577034,86.74916133566764,88,132,15,11
1612314278012,32.83823363912526,-117.14893211333703,86.79690894143445,87,132,15,11
1612314278093,32.83824174577568,-117.14889325484181,86.84155970056867,87,132,15,11
1612314278181,32.83824980085658,-117.14885472408098,86.88096175798285,87,131,15,11
1612314278280,32.838257846326606,-117.1488161884192,86.92230077216347,87,131,15,11
1612314278361,32.83826587145101,-117.14877763617382,86.96014640358369,86,131,15,11
1612314278514,32.838273865438794,-117.14873906814694,86.98702114232258,86,131,15,11
1612314278604,32.83828184418723,-117.1487005089377,87.00308675538028,86,130,15,11
1612314278687,32.838289857851954,-117.14866163871153,87.01988873994378,86,130,15,11
1612314278758,32.83829778774427,-117.14862306513602,87.04451169624677,86,130,15,11
1612314278912,32.838305684483196,-117.14858445117223,87.07833001026937,86,130,15,11
1612314279015,32.83831358103554,-117.14854581745526,87.11281565794339,85,129,15,11
1612314279096,32.83832143938217,-117.14850715054027,87.15112041605695,85,129,15,11
1612314279176,32.83832929569038,-117.14846844248542,87.19397420424234,85,129,15,11
1612314279349,32.83836068433325,-117.14831301958735,87.28944483079063,84,128,15,11
1612314279453,32.83836846304752,-117.14827416490745,87.30037719220984,84,128,15,11
1612314279556,32.83837624001173,-117.14823531866652,87.31162063419741,84,128,15,11
1612314279657,32.8383840605811,-117.14819614383435,87.33425300421378,84,128,15,11
1612314279816,32.83839181011781,-117.1481572959703,87.37101098773834,84,127,15,11
1612314279897,32.83839955151983,-117.1481184205543,87.41006112584037,84,127,15,11
1612314279980,32.83840729504027,-117.14807954520896,87.44357445325458,84,127,15,11
1612314280071,32.83841504169238,-117.14804068040627,87.4719690802723,84,127,15,11
1612314280161,32.838422793103035,-117.14800184013738,87.49065675363498,83,127,15,11
1612314280315,32.83843061168242,-117.14796268032357,87.51360090939616,83,127,15,11
1612314280405,32.83843836536981,-117.14792387475023,87.54633554265337,83,127,15,11
1612314280486,32.838446121554284,-117.14788507875491,87.59125812119099,83,126,15,11
