1611351740377,32.99430290693753,-117.26723631820582,13.29386765346726,79,122,11,11
1611351740530,32.99430705412587,-117.26723281279851,13.336779929428191,79,122,11,11
1611351740612,32.99431129392344,-117.26722916935283,13.380407461409973,79,122,10,11
1611351740705,32.99431565215023,-117.26722541602703,13.425525453354673,79,122,10,11
1611351740858,32.9943201450274,-117.26722155806388,13.471650890333004,80,122,10,11
1611351740953,32.994324763400265,-117.26721758162005,13.51682740374258,80,122,10,11
1611351741038,32.994329496705966,-117.26721346892417,13.564143173966157,80,122,11,11
1611351741130,32.99433434509553,-117.26720920108909,13.616412023575068,80,122,11,11
1611351741270,32.99433931187802,-117.26720480872441,13.669233272101652,80,122,11,11
1611351741401,32.994344398289634,-117.26720027946676,13.721814231166787,81,122,11,11
1611351741484,32.99434961479335,-117.26719560182505,13.778701392283232,81,122,11,11
1611351741568,32.9943549582019,-117.26719078391031,13.836333127692606,81,122,11,11
1611351741652,32.9943604178462,-117.26718580366565,13.895349664452137,81,122,11,11
1611351741744,32.994365999618935,-117.2671806602512,13.958088597406741,82,122,11,11
1611351741844,32.99437170575561,-117.26717535406767,14.020951632925946,82,122,11,11
1611351741943,32.99437752229005,-117.26716987587918,14.083462192276254,82,122,11,11
1611351742075,32.99438344655655,-117.26716421957872,14.150422669060417,83,122,11,11
1611351742170,32.99438948490352,-117.26715841024809,14.216529544127715,83,122,12,11
1611351742326,32.994395624122305,-117.2671524262602,14.283517362768398,83,122,12,11
1611351742414,32.99440187420958,-117.26714626892266,14.353890182007142,83,122,12,11
1611351742484,32.99440823406405,-117.26713995523716,14.426346054245235,84,122,12,11
1611351742684,32.994434585510405,-117.26711298654507,14.744643124888386,85,122,12,11
1611351742784,32.99444137465462,-117.26710583733365,14.827920200588954,85,122,12,11
1611351742869,32.99444823792114,-117.26709852962819,14.914864735892397,85,122,12,11
1611351742976,32.994455167519014,-117.26709108159129,15.003257246777302,86,122,12,11
1611351743150,32.994462125096035,-117.26708348774817,15.093160810944848,86,122,12,11
1611351743249,32.99446909035053,-117.26707577928012,15.18258315539895,86,122,12,11
1611351743320,32.99447604946704,-117.26706797420378,15.272551114541509,86,122,12,11
1611351743418,32.99448298549807,-117.26706009317037,15.364660895852861,86,122,12,11
1611351743498,32.99448987506687,-117.2670521283474,15.459871408571448,87,122,12,11
1611351743597,32.99449672797588,-117.26704409728006,15.552810749034576,87,122,12,11
1611351743694,32.99450354541046,-117.26703599874291,15.645883086073916,87,122,12,11
1611351743828,32.99451031494784,-117.267027831125,15.738091784882391,87,122,12,11
1611351743926,32.994517064205105,-117.26701961169962,15.8307825509383,87,122,12,11
1611351744010,32.99452377565949,-117.26701132892975,15.923847828346696,87,122,12,11
1611351744161,32.99453043183343,-117.2670029634407,16.018313514694643,87,122,12,11
1611351744255,32.994537050298014,-117.26699454746723,16.109890145496475,87,122,12,11
1611351744326,32.994543636404366,-117.26698605134244,16.20264423909427,87,122,12,11
1611351744476,32.99455018790014,-117.26697747155185,16.297740557946884,87,122,12,11
1611351744555,32.99455671505466,-117.26696881737024,16.393576461633973,87,122,12,11
1611351744646,32.994563215239864,-117.26696006830055,16.48573625711468,87,122,12,11
1611351744794,32.994569681760346,-117.2669512158566,16.57596258390588,87,122,12,11
1611351744872,32.99457613964889,-117.26694226746366,16.66710767422263,87,122,12,11
1611351744956,32.99458259057662,-117.26693322026104,16.760108270371493,87,122,12,11
1611351745047,32.99458901767216,-117.2669240660743,16.852674204101362,87,122,12,11
1611351745198,32.99459542132416,-117.26691479636699,16.94255121132228,87,122,12,11
1611351745306,32.99460179589881,-117.26690542396017,17.0275438825659,87,122,12,11
1611351745375,32.994608147782074,-117.26689598457426,17.10896244363648,87,122,12,11
1611351745471,32.99461443529723,-117.26688644152826,17.18783119529352,87,122,12,11
1611351745555,32.994620672680895,-117.26687682217771,17.264289208171483,87,122,12,11
1611351745657,32.9946268900888,-117.26686716059976,17.341649350314423,87,122,12,11
1611351745794,32.99463302336734,-117.2668573848867,17.415963318032635,87,122,12,11
1611351745875,32.9946391210281,-117.26684752940616,17.492592215479387,87,122,12,11
1611351745970,32.99464517377607,-117.26683761609857,17.564835662237122,87,122,12,11
1611351746061,32.9946511552957,-117.26682761936466,17.63026934256716,87,122,12,11
1611351746228,32.99465708575888,-117.266817528828,17.69447096398589,87,123,12,11
1611351746309,32.99466296306995,-117.2668073361803,17.76134962458498,86,122,12,11
1611351746386,32.99466882661829,-117.2667971071374,17.827006813332147,86,122,12,11
1611351746539,32.99467459008809,-117.26678676345716,17.880637486191578,86,122,12,11
1611351746621,32.99468032761986,-117.26677635947495,17.930529274338248,86,122,12,11
1611351746720,32.99468604682579,-117.26676590993793,17.982229392355887,86,122,12,11
1611351746811,32.99469169088151,-117.26675535103891,18.03216889427477,86,123,12,11
1611351746892,32.99469737038629,-117.26674471598523,18.085761055950755,85,122,12,11
1611351746976,32.99470298883223,-117.26673405591751,18.130607158325912,85,122,12,11
1611351747130,32.99470855330698,-117.26672329902952,18.167776533341353,84,122,12,11
1611351747281,32.99471413608583,-117.26671248813574,18.201094004565928,84,122,12,11
1611351747372,32.99471965872721,-117.26670160785193,18.233759445511716,84,122,12,11
1611351747444,32.99472516687389,-117.2666906612146,18.26819530533409,83,122,12,11
1611351747539,32.994730655065204,-117.26667955724176,18.306221741742668,83,122,12,11
1611351747622,32.99473607552598,-117.26666841565077,18.335870233412304,83,122,11,11
1611351747717,32.99474147883721,-117.26665722918183,18.361152465937696,82,122,12,11
1611351747810,32.99474690514329,-117.26664601948589,18.3804276800418,82,122,12,11
1611351747891,32.99475227075437,-117.2666346863429,18.40739202204476,82,122,12,11
1611351748025,32.99475768400097,-117.26662335469422,18.43213086514543,82,122,12,11
1611351748115,32.994763078102594,-117.26661192510386,18.458135623438686,81,122,12,11
1611351748271,32.99476845539707,-117.26660047756458,18.483748457950668,81,122,12,11
1611351748366,32.99477383152177,-117.26658891546636,18.51510532850115,81,122,12,11
1611351748449,32.994779168396825,-117.26657729423108,18.545665949462876,81,122,12,11
1611351748603,32.994784459119074,-117.26656568532889,18.560821011647107,81,122,12,11
1611351748682,32.99478975325343,-117.26655404730917,18.56790442486718,81,122,12,11
1611351748791,32.994795054826625,-117.26654229375015,18.590433080019793,80,122,12,11
1611351748885,32.99480027642818,-117.2665305234762,18.610551979559563,80,122,13,11
1611351748996,32.99480547432202,-117.26651875779467,18.623493372886124,80,122,13,11
1611351749106,32.994810705063024,-117.26650694160571,18.644685852660654,80,122,13,11
1611351749198,32.99481588591718,-117.26649502811642,18.670701862479884,80,122,13,11
1611351749352,32.99482099024438,-117.2664830886077,18.68211272274591,80,122,13,11
1611351749440,32.99482610232897,-117.2664710853369,18.684138493643854,79,122,13,11
1611351749514,32.99483115744059,-117.26645905943901,18.69719134797445,79,122,13,11
1611351749618,32.99483613252765,-117.26644692373613,18.70939593333167,79,122,13,11
1611351749705,32.99484108577355,-117.26643473806868,18.72557560021785,79,122,13,11
1611351749814,32.994845997526554,-117.26642251322902,18.733497915207032,79,122,13,11
1611351749898,32.99485085227255,-117.26641021853635,18.739120346226063,79,122,13,11
1611351750042,32.99485572368417,-117.266397797769,18.753852807664778,79,122,12,11
1611351750133,32.994860526226454,-117.26638537651924,18.766459057688827,78,122,12,11
1611351750214,32.994865250750166,-117.26637288877994,18.773508171230286,78,122,12,11
1611351750365,32.9948699313374,-117.26636034050613,18.779722149479284,78,122,12,11
1611351750484,32.994888354751524,-117.26630966654339,18.823930277560578,78,122,12,11
