1616532322944,32.822139059073685,-117.22962779801182,-3.126355810275767,36,66,10,11
1616532323057,32.822118799312896,-117.22960675657033,-3.1496024452661686,36,66,11,11
1616532323139,32.82209854098003,-117.22958565814001,-3.16403506747036,35,65,11,11
1616532323291,32.822078430865496,-117.22956470122273,-3.186760994300347,35,65,11,11
1616532323429,32.822058380602165,-117.22954377671256,-3.214088055378323,35,64,11,11
1616532323539,32.82203840031332,-117.22952291267553,-3.242758475578424,35,64,11,11
1616532323651,32.822018491138394,-117.2295021119169,-3.27274653359397,34,64,11,11
1616532323851,32.82195889391043,-117.2294401400367,-3.38020671834502,34,63,11,11
1616532323971,32.821939133612354,-117.2294197375402,-3.425066460909628,34,63,11,11
1616532324087,32.821919355760734,-117.22939943987583,-3.461850024558998,33,62,11,11
1616532324207,32.82189961353926,-117.229379233757,-3.5018823223418702,33,62,11,11
1616532324380,32.82187995689149,-117.22935906359051,-3.5405875386832424,32,61,11,11
1616532324481,32.821860276970284,-117.22933886944776,-3.5857124431103364,32,60,13,11
1616532324737,32.8217824538832,-117.22925901818205,-3.760978141774269,32,59,13,11
1616532324869,32.82176312968584,-117.22923922886469,-3.7993008672489026,31,58,13,11
1616532325041,32.8217437338999,-117.22921941194508,-3.8445305469958577,31,58,13,11
1616532325157,32.82172453138907,-117.22919974896934,-3.879767171947948,30,57,13,11
1616532325281,32.82170539004045,-117.22918013278378,-3.922003860463304,30,56,13,11
1616532325404,32.82168635956286,-117.22916050663409,-3.939217120546495,28,54,13,11
1616532325560,32.821610481091014,-117.2290827546095,-4.066548127248278,27,51,13,11
1616532325727,32.82159172807154,-117.22906346097476,-4.1147278142852235,27,52,13,11
1616532325897,32.821573025013215,-117.22904423806202,-4.165654895218019,28,53,13,11
1616532326053,32.821517025372415,-117.22898687925623,-4.279547206338183,29,53,13,11
1616532326277,32.821498503295864,-117.2289679789646,-4.322692083366372,29,53,13,11
1616532326387,32.82147999817969,-117.22894913106252,-4.355687070707163,30,53,13,11
1616532326536,32.821461576003855,-117.22893029618199,-4.398055374124186,30,54,13,11
1616532326789,32.821388400779675,-117.2288555390676,-4.526169484138365,29,52,12,11
1616532326906,32.82137027169106,-117.22883703669596,-4.547770290034401,28,52,12,11
