1613158770696,32.880059186701274,-117.23541411793272,76.25779792521314,42,59,14,11
1613158770844,32.88005918187758,-117.23541413354064,76.2583459904983,42,59,14,11
1613158770959,32.8800591680948,-117.2354141641986,76.25849694397279,43,60,14,11
1613158771071,32.88005916519722,-117.23541418382491,76.25848151240316,43,60,14,11
1613158771184,32.88005916768652,-117.23541419299076,76.2584406243245,43,60,14,11
1613158771369,32.88005914856024,-117.23541426652528,76.25921290273529,44,61,14,11
1613158771514,32.880059146616716,-117.23541428851208,76.25954490789266,44,61,14,11
1613158771645,32.88005914234464,-117.23541430473082,76.26096995533496,44,61,14,11
1613158771849,32.88005914703386,-117.23541432461919,76.2605916776582,44,62,14,11
1613158771963,32.880059129611325,-117.23541435118199,76.2606336055694,45,62,14,11
1613158772077,32.88005913726666,-117.23541436338336,76.2603800598917,46,63,14,11
1613158772306,32.88005911583337,-117.23541444669084,76.25754433964897,47,65,14,11
1613158772451,32.88005911366051,-117.23541446899729,76.25772381471182,47,65,14,11
1613158772566,32.88005911821337,-117.23541447416258,76.25782244517731,47,65,14,11
1613158772730,32.880059099752366,-117.23541450710941,76.25621273651147,47,65,14,11
1613158772894,32.88005911535085,-117.23541453075839,76.25663046333135,47,65,14,11
1613158773012,32.88005912338661,-117.23541453604187,76.25622177710159,47,65,14,11
1613158773217,32.880059122745074,-117.23541463181301,76.253404618487,47,66,14,11
1613158773344,32.880059118266395,-117.2354146482254,76.25263049583556,47,66,14,11
1613158773491,32.88005911578162,-117.23541464804707,76.2511298151033,47,65,14,11
1613158773602,32.88005912822524,-117.2354146816572,76.25123556269847,46,65,14,11
1613158773716,32.880059126046376,-117.23541470166681,76.25082680302663,46,65,14,11
1613158773866,32.88005913311426,-117.23541470531899,76.25026038682789,46,65,14,11
1613158773978,32.88005914157568,-117.23541472597233,76.25026543133521,46,65,14,11
1613158774176,32.88005916927659,-117.23541474333814,76.24752492786784,44,63,14,11
1613158774333,32.880059166465664,-117.23541476239058,76.24705615763938,44,63,14,11
1613158774480,32.880059160627205,-117.23541478925875,76.24583320075246,44,63,14,11
1613158774599,32.88005916924408,-117.23541479832818,76.24609812153356,44,63,14,11
1613158774773,32.880059172110585,-117.23541481206688,76.24529017727346,43,62,14,11
1613158774921,32.88005917748235,-117.23541482415769,76.24410011354786,43,62,14,11
1613158775171,32.880059243568105,-117.23541489805123,76.24023511750217,42,61,14,11
1613158775252,32.88005928596758,-117.23541492537058,76.23960183549903,42,61,14,11
1613158775413,32.88005933480739,-117.23541498063787,76.23721566787462,42,61,14,11
1613158775558,32.88005940003419,-117.23541504251001,76.23586515209855,42,61,14,11
1613158775676,32.880059476166224,-117.23541509776099,76.23469812452124,42,60,14,11
1613158775784,32.88005957461099,-117.23541517489745,76.23215114915176,42,60,14,11
1613158775932,32.88005967836794,-117.23541527131854,76.23065683837478,42,60,14,11
1613158776119,32.88006037144233,-117.2354156565059,76.22293778420945,40,58,14,11
1613158776254,32.88006060750916,-117.23541576324885,76.22094844626186,40,57,14,11
1613158776443,32.88006083712585,-117.23541588695612,76.219162788345,39,57,14,11
1613158776561,32.8800610992477,-117.23541602104332,76.21693082172625,39,56,14,11
1613158776813,32.880062251207825,-117.23541643920343,76.20663992804623,38,54,14,11
1613158776932,32.880062547768794,-117.23541653613906,76.20554417388117,38,54,14,11
1613158777042,32.880062850169395,-117.23541661459645,76.20234395655237,37,53,14,11
1613158777177,32.880063149440176,-117.23541669404939,76.20046542169088,37,53,14,11
1613158777339,32.88006344851524,-117.2354167790132,76.19877019903615,37,53,14,11
1613158777508,32.88006375634535,-117.23541686265725,76.19693901383305,37,53,14,11
1613158777678,32.88006497643199,-117.2354171995014,76.18722409857226,39,54,14,11
1613158777822,32.88006529336055,-117.23541728027618,76.18523440606404,39,54,14,11
1613158777936,32.88006563220292,-117.23541734631979,76.18301352908009,39,55,14,11
1613158778015,32.880065967547694,-117.23541741573344,76.18010133710122,40,55,14,11
1613158778181,32.88006633466048,-117.23541749993028,76.17849907801128,40,55,14,11
1613158778268,32.88006670228936,-117.23541758362767,76.17499084321443,40,55,14,11
1613158778478,32.88006711325089,-117.23541766428659,76.1722272027086,40,56,14,11
1613158778610,32.88006855524192,-117.2354180635721,76.16215317901305,42,57,14,11
1613158778727,32.88006912459967,-117.23541819324693,76.15739823631051,42,57,14,11
1613158778847,32.88006974091447,-117.2354183707045,76.15350791633372,42,57,14,11
1613158778961,32.88007035588232,-117.23541851696373,76.14664272673377,42,57,14,11
1613158779077,32.88007104103808,-117.2354186358303,76.14217923556984,42,57,14,11
1613158779212,32.88007174365166,-117.23541875731041,76.13820575206074,41,57,14,11
1613158779294,32.88007246934442,-117.23541886218045,76.13321149597677,41,56,14,11
1613158779510,32.88007472728733,-117.23541918424044,76.1164156742596,39,54,14,11
1613158779612,32.8800755033325,-117.23541933441125,76.10993426537955,38,54,14,11
1613158779735,32.88007630932371,-117.2354194552824,76.10284914958544,38,53,14,11
1613158779878,32.88007710779304,-117.23541960222332,76.09432866638097,38,53,14,11
1613158779992,32.88007793341991,-117.23541974099476,76.08385176436602,37,53,14,11
1613158780075,32.8800787852561,-117.23541989318676,76.0703790977836,37,52,14,11
1613158780410,32.88008239808558,-117.23542055552636,76.02768218900844,36,51,14,11
1613158780523,32.88008336602646,-117.23542069643501,76.01738189800687,36,50,14,11
1613158780717,32.88008431991111,-117.23542086474242,76.0062026404319,36,50,14,11
1613158780834,32.88008528869018,-117.23542103824064,75.99474755687525,35,50,14,11
