1616972259629,32.88006655836361,-117.23540848178584,78.44997979266199,32,57,12,11
1616972259776,32.880066465419304,-117.23540844902445,78.45966784110233,33,57,12,11
1616972259993,32.880066240717206,-117.23540838793225,78.48665041961237,34,59,12,11
1616972260160,32.88006621113264,-117.23540838623106,78.49157724009912,35,60,12,11
1616972260275,32.880066174232276,-117.23540837967312,78.49634091859696,35,61,12,11
1616972260416,32.88006613216039,-117.23540837840311,78.50156622102959,36,62,12,11
1616972260529,32.88006610916006,-117.23540836726272,78.50610630234607,36,62,12,11
1616972260692,32.88006609425376,-117.2354083759567,78.50892505966586,37,63,12,11
1616972260890,32.880066183255636,-117.23540844725353,78.51735316979541,39,66,12,11
1616972261062,32.88006624642569,-117.23540846833578,78.51779860582074,40,67,12,11
1616972261174,32.880066314426564,-117.2354084942674,78.51851367621308,40,68,12,11
1616972261336,32.88006640626447,-117.23540853247721,78.51890296005432,41,69,12,11
1616972261436,32.88006651822845,-117.23540857040066,78.51796632446829,41,69,12,11
1616972261702,32.88006697236205,-117.23540875349968,78.50759890031613,39,68,12,11
1616972261832,32.880067087479915,-117.23540880803846,78.50268635271685,39,68,12,11
1616972261948,32.88006718455929,-117.23540884313641,78.49646754569001,38,67,12,11
1616972262095,32.88006727196302,-117.2354088866085,78.48792222600244,37,66,12,11
1616972262217,32.88006736048432,-117.23540890868432,78.47928617560748,36,65,13,11
1616972262296,32.880067448580135,-117.23540894329628,78.469724545326,36,64,13,11
1616972262597,32.880067727608484,-117.23540908148105,78.41367592876527,34,62,13,11
1616972262708,32.88006779389838,-117.23540910777342,78.39313267073855,34,62,13,11
1616972262849,32.88006783545058,-117.23540912482619,78.36936594036278,33,61,13,11
1616972262940,32.88006785601152,-117.23540914164836,78.34731460431925,33,60,13,11
1616972263148,32.88006784034049,-117.2354091807278,78.32417904069061,33,60,13,11
1616972263313,32.88006793283764,-117.23540922214231,78.27102879025875,32,59,13,11
1616972263425,32.88006795381408,-117.23540925045928,78.25555637376736,32,59,13,11
1616972263555,32.88006796553516,-117.23540926089738,78.24142681266862,32,59,13,11
1616972263706,32.88006799632133,-117.23540927147815,78.2283685044312,32,59,13,11
1616972263816,32.880068019548446,-117.23540927088214,78.21461883568527,32,58,13,11
1616972263958,32.88006804182734,-117.23540928243875,78.20102096942443,32,58,13,11
1616972264051,32.88006805246405,-117.23540929347504,78.18923116377792,32,58,13,11
1616972264281,32.88006813021947,-117.23540931111931,78.13997665179038,32,57,13,11
1616972264424,32.88006814601776,-117.23540931362027,78.12960717824399,32,57,13,11
1616972264550,32.880068153042316,-117.2354093181157,78.11917565823659,32,57,13,11
1616972264701,32.88006816576977,-117.23540932844283,78.10839665646374,32,56,13,11
1616972264815,32.88006817534874,-117.23540931910907,78.09851943144575,32,56,13,11
1616972264927,32.88006818754554,-117.23540932110473,78.08884753968991,32,56,13,11
1616972265151,32.88006821181512,-117.23540929846503,78.05312562386354,32,55,13,11
1616972265334,32.88006822129047,-117.23540929766554,78.04530924845503,32,55,13,11
1616972265480,32.880068228313796,-117.23540928736915,78.03727080293909,32,55,13,11
1616972265610,32.880068232497536,-117.23540927859904,78.03038661077869,31,55,13,11
1616972265758,32.88006823749348,-117.2354092731613,78.02344746355132,32,54,13,11
1616972265868,32.88006824014884,-117.23540926977687,78.01695785187225,32,54,13,11
1616972266104,32.88006824900118,-117.23540923525003,77.99213812949333,32,54,13,11
1616972266265,32.88006824967619,-117.23540922631894,77.98665554349932,32,55,13,11
1616972266367,32.88006825353462,-117.23540920569823,77.98120831452387,32,55,13,11
1616972266511,32.88006824721118,-117.23540918990581,77.97536396304467,32,55,13,11
1616972266688,32.88006825505155,-117.23540917379388,77.97132943899888,32,55,13,11
1616972266853,32.88006825932689,-117.23540913813767,77.95387249967597,32,54,13,11
1616972267064,32.88006825851501,-117.2354091131597,77.95093716680175,31,54,13,11
1616972267145,32.88006825729183,-117.23540911456806,77.94717201798292,31,54,13,11
1616972267338,32.88006825702871,-117.2354091040749,77.94445772604834,31,54,13,11
1616972267439,32.88006825182629,-117.23540910651126,77.94084039844024,31,53,13,11
1616972267692,32.88006825595862,-117.23540907474715,77.92895464728778,31,53,13,11
1616972267847,32.88006826716048,-117.235409065471,77.92749707129644,31,53,13,11
1616972267968,32.88006825750977,-117.23540905813988,77.92526733303295,31,53,13,11
1616972268082,32.88006826230318,-117.23540905913848,77.92289281915744,31,53,13,11
1616972268245,32.88006826320606,-117.23540904099308,77.92113512936176,31,53,13,11
1616972268358,32.880068265663766,-117.23540904365986,77.91863872987489,31,53,13,11
1616972268458,32.880068275088405,-117.23540903074232,77.91754100123342,31,53,13,11
1616972268596,32.88006827403025,-117.23540900193767,77.91223611115755,31,53,13,11
1616972268708,32.880068273818914,-117.23540899312611,77.91121900526831,31,53,13,11
1616972268819,32.880068280617195,-117.23540898471212,77.91010087855474,31,52,13,11
1616972268945,32.88006828030869,-117.23540897701446,77.90781282593711,31,53,13,11
1616972269150,32.88006828199526,-117.23540897577239,77.90679943724058,31,53,13,11
1616972269393,32.8800683052891,-117.23540894710592,77.90269228985015,31,53,13,11
1616972269557,32.880068298617275,-117.23540894024948,77.90201622218397,31,53,13,11
1616972269671,32.88006830185514,-117.23540893725695,77.90122926983811,31,53,13,11
