1612140332769,32.88552258286848,-117.15029939423746,100.80069851676832,77,120,15,11
1612140332853,32.885507076042224,-117.15032601698388,100.820412503618,77,120,15,11
1612140332944,32.88549153601304,-117.15035262766291,100.83642969477165,77,120,15,11
1612140333042,32.885475981772835,-117.15037927706271,100.85895480140917,77,120,15,11
1612140333132,32.8854603940431,-117.1504059147221,100.88019242168772,77,120,15,11
1612140333322,32.88544478746193,-117.15043251710635,100.8947747304358,77,120,15,11
1612140333412,32.885429148009926,-117.15045920826816,100.91728186211444,77,120,15,11
1612140333506,32.885413560994714,-117.15048589353349,100.94667534775039,77,120,15,11
1612140333576,32.885397971303775,-117.15051255271932,100.96755157288163,77,120,15,11
1612140333741,32.885382367960446,-117.15053923596231,100.99266670287109,77,120,15,11
1612140333834,32.885366754834614,-117.15056593345861,101.01516167577547,78,120,15,11
1612140333912,32.885351143328634,-117.15059263726279,101.02977532499328,78,120,15,11
1612140334004,32.885335497884604,-117.15061940884979,101.0385681510314,78,120,15,11
1612140334084,32.88531989741086,-117.15064614398015,101.04551414211205,78,120,15,11
1612140334176,32.88530430228431,-117.15067290352118,101.04566800381886,78,120,15,11
1612140334306,32.88528870078463,-117.15069967202218,101.04129862958854,78,120,15,11
1612140334399,32.885273112410644,-117.15072645849621,101.03495622343713,78,121,15,11
1612140334488,32.88525754023064,-117.15075328846933,101.02985224822166,78,121,15,11
1612140334570,32.885241950113894,-117.1507802014672,101.01871924744043,78,120,15,11
1612140334734,32.885226390774605,-117.15080705178595,101.00439405825027,78,120,15,11
1612140334825,32.885210828268626,-117.15083393626462,100.99463651777255,78,120,15,11
1612140334911,32.88519525205657,-117.15086082878146,100.98722701401036,78,121,15,11
1612140334994,32.88517965786546,-117.15088772230698,100.97755623642907,78,121,15,11
1612140335072,32.88516406272384,-117.15091463670505,100.97017005334139,78,121,15,11
1612140335173,32.88514842489441,-117.15094164849988,100.9620836030856,78,120,15,11
1612140335367,32.88513283858685,-117.15096858331904,100.9494131093923,78,120,15,11
