1616698894811,32.837483674870214,-117.19594672432785,81.25584132057786,34,67,12,11
1616698894948,32.83746891652137,-117.19594124683752,81.28849881485988,33,67,12,11
1616698895102,32.83745418334276,-117.1959356693646,81.3192913010984,33,67,12,11
1616698895203,32.83743944143553,-117.19593007104436,81.34236695955714,34,68,12,11
1616698895311,32.83739539170742,-117.1959131737204,81.39663559630277,33,67,12,11
1616698895426,32.83738078895859,-117.19590753536258,81.4196485020116,32,67,12,11
1616698895560,32.83736624207856,-117.19590190473424,81.44240186165477,32,66,12,11
1616698895673,32.837351798671754,-117.19589629877034,81.45334270164456,31,66,12,11
1616698895783,32.83733738564017,-117.1958907133234,81.47651619359749,32,66,12,11
1616698895921,32.83732306050562,-117.19588515366128,81.5001897431748,32,66,12,11
1616698896074,32.83730881357267,-117.19587965370798,81.51809868788983,32,66,12,11
1616698896213,32.83729462935871,-117.19587416586641,81.54310906511058,32,66,12,11
1616698896293,32.837280545926404,-117.1958686980246,81.56632248611233,32,66,12,11
1616698896456,32.83723877759619,-117.1958521200986,81.67374065539126,32,66,12,11
1616698896588,32.83722504937677,-117.19584655046886,81.69829486542514,33,67,12,11
1616698896701,32.8372114746383,-117.19584103276526,81.68929592778905,33,67,12,11
1616698896813,32.83719793581793,-117.19583552864506,81.70294187006226,34,68,12,11
1616698896949,32.83718445804209,-117.19583007224186,81.72845659071938,34,68,12,11
1616698897095,32.83717110164392,-117.19582475128036,81.74157720088334,34,68,12,11
1616698897281,32.83711904128195,-117.19580377073198,81.82933192613945,37,71,12,11
1616698897441,32.837106362827384,-117.1957986358832,81.85018955801132,38,72,12,11
1616698897626,32.83709377239421,-117.19579355547175,81.87454773092007,38,72,12,11
1616698897741,32.83708130137632,-117.19578849452668,81.89102824107816,38,72,12,11
1616698897872,32.83706894738353,-117.19578350965575,81.88955643283195,39,72,12,11
1616698898118,32.83702001708004,-117.19576396217113,81.87010681164864,39,73,12,11
1616698898235,32.83700778091936,-117.19575918391523,81.86726906092025,38,72,12,11
1616698898377,32.83699546497234,-117.1957542831754,81.88808973711473,38,72,12,11
1616698898580,32.83698313550901,-117.19574928300035,81.90615931300755,38,72,12,11
1616698898714,32.836970839616086,-117.19574417905332,81.90468787225734,38,73,12,11
1616698898940,32.83692149707529,-117.19572284725139,81.88598422372645,39,75,12,11
1616698899072,32.83690909207748,-117.19571722115595,81.89297123480551,40,75,12,11
1616698899189,32.836896662260024,-117.19571147645404,81.88574370432062,39,75,12,11
1616698899308,32.83688426333548,-117.19570565781947,81.8561980079356,39,75,12,11
1616698899484,32.83687181362382,-117.19569982533044,81.81816195679261,39,76,12,11
1616698899634,32.83683415782764,-117.19568167973385,81.83352182365924,40,77,13,11
1616698899744,32.83682153528202,-117.19567539961609,81.84728180433846,41,78,13,11
1616698899882,32.83680888440131,-117.19566916500436,81.84049374267617,41,78,13,11
1616698900030,32.83679616176718,-117.1956628023648,81.84395849341131,41,79,13,11
1616698900130,32.836783355075994,-117.1956563779352,81.86458388069481,42,80,13,11
1616698900243,32.836770447723794,-117.19564996733091,81.88408146272856,42,80,13,11
1616698900548,32.83671862131922,-117.19562336916862,81.86248245514903,41,80,13,11
1616698900667,32.8367055960704,-117.19561660868487,81.85568435327637,40,80,13,11
1616698900746,32.83669248670786,-117.19560967128734,81.88082939577602,40,80,13,11
1616698900912,32.83667936212701,-117.19560252737284,81.92892316012883,41,81,13,11
1616698901064,32.83666612102657,-117.19559537409668,81.95194029926222,41,81,13,11
1616698901167,32.83665291972646,-117.19558819636862,81.94622067699582,40,81,13,11
1616698901379,32.836599375650316,-117.19555889301279,81.93876282964708,38,79,13,11
1616698901552,32.836585864488285,-117.19555147801208,81.93781095315438,38,79,13,11
1616698901664,32.83657222921289,-117.19554396848673,81.94249224156907,37,78,13,11
1616698901746,32.836558539354336,-117.19553640380727,81.94509605902411,37,78,13,11
1616698901916,32.83654496353905,-117.19552884725482,81.91800826325736,36,77,13,11
1616698902065,32.83653129028669,-117.19552132605834,81.91803241085451,36,77,13,11
1616698902199,32.836517580013016,-117.19551372809299,81.92603007211224,36,77,13,11
1616698902433,32.836462573013854,-117.19548363705721,81.93646860084071,36,77,13,11
1616698902548,32.836448798030986,-117.19547608443007,81.95338682601502,37,78,13,11
1616698902695,32.8364350852241,-117.19546851856629,81.9493787378286,38,79,13,11
1616698902776,32.83642149408237,-117.19546115099267,81.9138168163569,38,80,13,11
1616698902983,32.83640790910345,-117.19545385956984,81.89618928888332,39,81,13,11
1616698903098,32.83639411135995,-117.1954464577252,81.93237125491211,39,81,13,11
1616698903324,32.8363398578096,-117.19541719498814,81.94635443999672,40,83,13,11
1616698903443,32.8363264189138,-117.19540998124081,81.93488960185962,40,83,13,11
1616698903553,32.83631302447465,-117.19540273400249,81.92125828756679,40,83,13,11
1616698903699,32.83629974148299,-117.19539544288295,81.9343896939883,41,84,13,11
1616698903819,32.83628644688032,-117.19538805628774,81.95374895055191,41,84,13,11
1616698903999,32.83627320429245,-117.19538070776308,81.94853297882969,41,84,13,11
1616698904114,32.83626013250354,-117.19537346689849,81.90362525893404,40,84,13,11
1616698904320,32.83620764206278,-117.19534475060436,81.82955196866907,40,84,13,11
1616698904493,32.83619451535867,-117.19533744592829,81.83274895276372,40,84,13,11
1616698904692,32.83618140877615,-117.1953301746636,81.82386533284267,40,84,13,11
1616698904930,32.836128567852356,-117.19530115467633,81.74164346164633,38,82,13,11
