1611352221661,32.93166108868074,-117.24124673759279,-21.66131460369186,84,123,13,11
1611352221742,32.93163336161629,-117.24124210573495,-21.74985231308787,85,123,13,11
1611352221822,32.931605532527016,-117.24123754218027,-21.844807646923353,85,123,13,11
1611352221903,32.93157761702307,-117.24123300875154,-21.943931693263206,85,123,12,11
1611352222053,32.931549606824504,-117.24122848375693,-22.042020706152734,85,123,12,11
1611352222120,32.93152150435745,-117.24122394508194,-22.13867118565511,86,123,12,11
1611352222232,32.93149330622538,-117.24121937404796,-22.231088875293924,86,123,11,11
1611352222384,32.931379645206995,-117.2412008234704,-22.591075973668524,87,123,7,11
1611352222550,32.93135100904417,-117.24119613677676,-22.681253525903966,87,123,8,11
1611352222630,32.931322267680585,-117.24119137715853,-22.77314442020747,87,123,7,11
1611352222716,32.931293440108796,-117.2411865704449,-22.866407164146068,88,123,6,11
1611352222875,32.93126452371441,-117.24118174842441,-22.962085264479317,89,123,6,11
1611352223000,32.931235502810374,-117.24117676044503,-23.060789874353112,91,123,5,11
1611352223110,32.931206392329,-117.24117173138426,-23.144982591637937,94,125,0,13
1611352223221,32.93117721434811,-117.24116662129317,-23.234996046510506,98,127,0,13
1611352223316,32.93114797935126,-117.24116145090194,-23.327533177810036,101,128,0,13
1611352223396,32.93111867662641,-117.24115624707404,-23.41427312351895,104,130,0,13
1611352223484,32.931089309546905,-117.24115100267495,-23.500335062102963,107,132,0,13
1611352223591,32.931059902198385,-117.24114569076407,-23.594380206594288,111,134,0,13
1611352223678,32.93103047677922,-117.24114028585005,-23.69278818434994,115,135,0,13
1611352223771,32.93100098109417,-117.24113478713234,-23.77623268792733,118,137,0,13
1611352223927,32.93097144151306,-117.24112923669327,-23.861037999362196,122,139,0,13
1611352224025,32.93094185512805,-117.24112365896788,-23.948938477208458,126,141,0,13
1611352224134,32.930912246493534,-117.24111802234539,-24.040500299007178,130,143,0,13
1611352224245,32.93088260651378,-117.24111230519794,-24.123564085822572,134,145,0,13
1611352224337,32.93085295527391,-117.24110652074019,-24.194054911722954,138,147,0,13
1611352224421,32.930823290104435,-117.24110071805819,-24.252250174995133,142,149,0,13
1611352224493,32.930793683621836,-117.24109492484043,-24.312185970671134,146,150,0,13
1611352224649,32.930764145633134,-117.2410891656746,-24.375838798367397,150,152,0,13
1611352224730,32.93073469059153,-117.24108345263954,-24.43329802833305,155,154,0,13
1611352224829,32.93070531835337,-117.24107777659957,-24.486063967815184,159,156,0,13
1611352224930,32.930676075164,-117.24107213896302,-24.541303936986942,164,159,0,13
1611352225057,32.93064693969977,-117.24106650636077,-24.5894742598997,167,161,10,11
1611352225143,32.93061793204214,-117.24106087934844,-24.631532219534197,170,162,10,11
1611352225264,32.93058905683322,-117.24105525400813,-24.673399479550664,173,164,10,11
1611352225354,32.930560343718,-117.24104963584124,-24.724853978269557,175,166,10,11
1611352225499,32.930531787016506,-117.24104403734535,-24.78585824692403,176,167,10,11
1611352225568,32.93050338940339,-117.24103845375497,-24.852525956554388,176,169,10,11
1611352225685,32.93047514267598,-117.2410328813529,-24.920302263065317,176,171,10,11
1611352225756,32.93044704159612,-117.2410273180174,-24.985288114511967,175,172,10,11
1611352225847,32.93041910706946,-117.24102176278134,-25.04715524705414,173,173,10,11
