1612485797387,32.851087276638594,-117.24854013542561,-0.8832580730004574,88,143,11,11
1612485797469,32.85109173758092,-117.24852449221557,-0.8446930281163477,87,142,11,11
1612485797571,32.85109623010229,-117.24850874569199,-0.807903829891135,87,141,10,11
1612485797713,32.851100748726864,-117.24849290118136,-0.7804132759178231,87,140,10,11
1612485797822,32.85110528368337,-117.24847690930909,-0.7452271175522444,86,139,10,11
1612485797925,32.85110986614737,-117.24846076565282,-0.7018981135905751,86,138,10,11
1612485798012,32.85111449869694,-117.24844448797097,-0.653414446768479,86,138,10,11
1612485798119,32.851119172444186,-117.24842807453925,-0.605355558885551,85,137,10,11
1612485798209,32.85112389332533,-117.24841153499307,-0.5592881292013447,85,136,10,11
1612485798299,32.85112866488616,-117.2483948562343,-0.5115177028700706,85,136,10,11
1612485798385,32.85113348680817,-117.2483780429152,-0.4619085607331909,85,135,9,11
1612485798458,32.851138350319005,-117.24836108491729,-0.4114683132982084,85,134,10,11
1612485798565,32.85114323131198,-117.24834397391713,-0.36156211032140095,85,134,10,11
1612485798716,32.85114815910869,-117.2483267465313,-0.32099227279419096,85,133,10,11
1612485798827,32.85115311911873,-117.24830938282251,-0.2865424547562352,85,133,10,11
1612485798919,32.85115812251208,-117.248291880924,-0.2454348060278227,85,132,10,11
1612485799014,32.851163178538535,-117.2482742476136,-0.2003549069276766,84,131,10,11
1612485799155,32.85116826461326,-117.24825648147336,-0.15282061616671344,85,131,9,11
1612485799334,32.8511889860097,-117.24818408230722,0.05474717857415362,85,129,9,11
1612485799434,32.8511942733224,-117.24816565426265,0.10213702352883314,85,129,9,11
1612485799519,32.851199572329975,-117.24814709065058,0.1466868375234444,85,129,9,11
1612485799628,32.85120488731717,-117.24812839505134,0.19262225150080625,85,128,9,11
1612485799730,32.8512102087998,-117.2481095427146,0.24477793291545347,85,128,9,11
1612485799815,32.85121559466325,-117.24809056264318,0.3023824605429749,85,128,9,11
1612485799919,32.85122100566657,-117.24807146227809,0.35407241398829153,85,128,9,11
1612485800020,32.85122644849702,-117.24805225416847,0.4027705680112822,85,127,9,11
1612485800120,32.85123188929941,-117.24803289737372,0.4597018327140154,86,127,9,11
1612485800212,32.85123735121432,-117.24801338876068,0.5267290286921815,86,127,9,11
1612485800367,32.85124284632698,-117.24799377453452,0.5895926527087638,86,127,9,11
1612485800474,32.85124836594446,-117.2479740772267,0.6439998328693175,86,126,9,11
1612485800556,32.8512539189118,-117.2479542780198,0.7044847254513178,86,126,9,11
1612485800669,32.85125950961751,-117.2479343789106,0.7709929258321064,86,126,9,11
1612485800751,32.851265148719534,-117.24791439843531,0.8394389888441213,86,126,9,11
1612485800821,32.85127083435069,-117.24789439403577,0.8964615018132505,86,126,9,11
1612485800949,32.85127653075591,-117.24787434583843,0.955173835762755,86,125,9,11
1612485801040,32.85128224190989,-117.2478542340329,1.02380083179665,86,125,9,11
1612485801190,32.85128798043996,-117.24783406880063,1.1001603549396566,86,125,9,11
1612485801331,32.85129378676477,-117.24781388556794,1.1733798314520902,86,125,9,11
1612485801414,32.85129962564615,-117.24779367481705,1.2503893501115093,86,125,9,11
1612485801519,32.85130547221063,-117.24777343641422,1.3211607600488837,86,125,9,11
1612485801598,32.85131133775178,-117.24775316142437,1.394349565250229,86,125,9,11
