1619903802355,32.876786955811156,-117.2327294071579,69.18742289752753,40,82,11,11
1619903802603,32.8767969652795,-117.23278684299974,69.2350268043697,37,78,10,11
1619903802718,32.87679933844604,-117.23280103972682,69.24517304418872,37,77,10,11
1619903802949,32.87680174063834,-117.23281517019669,69.25830649171547,35,75,10,11
1619903803072,32.876804111925814,-117.23282919459959,69.27258388583849,35,73,10,11
1619903803302,32.87681360330721,-117.23288429196216,69.31725773648677,35,72,10,11
1619903803417,32.87681596693195,-117.23289780647116,69.33160917776279,35,72,10,11
1619903803529,32.87681830697876,-117.23291117447157,69.33926310637413,34,71,10,11
1619903803642,32.87682061341658,-117.2329244236752,69.3440346804568,34,70,10,11
1619903803726,32.876822950886776,-117.23293757597038,69.35817496132903,34,70,10,11
1619903803988,32.87682528984097,-117.23295066488902,69.3743449295808,34,70,10,11
1619903804077,32.87682759926874,-117.23296354884938,69.3866239167133,35,70,10,11
1619903804297,32.87683672383558,-117.23301368383345,69.45367100868931,37,72,10,11
1619903804469,32.87683894165022,-117.23302582409292,69.46957488896082,38,72,10,11
1619903804818,32.87684740996896,-117.2330725024809,69.51264428426468,38,72,10,11
1619903804938,32.87684944588178,-117.23308365639426,69.52007346510173,39,72,10,11
1619903805098,32.876851444514585,-117.23309460976631,69.52816641797979,39,72,10,11
1619903805211,32.8768533907858,-117.23310535327107,69.53475230556558,39,72,10,11
1619903805332,32.87685528788489,-117.23311588810569,69.54204344972592,40,72,10,11
1619903805465,32.87685713685494,-117.2331262239126,69.54568751084669,40,71,10,11
1619903805581,32.876858904188964,-117.23313635333727,69.55276943367613,40,72,10,11
1619903805792,32.87686508539097,-117.23317497774863,69.57726693270432,38,69,10,11
1619903805915,32.876866263851326,-117.23318414909647,69.5856591956379,39,70,11,11
1619903806073,32.87686729800808,-117.23319313567042,69.5924357986459,39,70,11,11
1619903806193,32.876868140659404,-117.23320192443745,69.60028168240258,40,70,11,11
1619903806311,32.876868811587435,-117.23321052426223,69.60621239465854,40,70,9,11
1619903806444,32.87686935457245,-117.2332189063478,69.60894974127308,40,69,9,11
1619903806615,32.87686971081982,-117.23322711546153,69.61596530588557,40,70,9,11
1619903806796,32.87686932639805,-117.23325828127003,69.64213503030173,42,71,9,11
1619903806918,32.87686878116201,-117.23326568065671,69.64209640677231,43,72,9,11
1619903807076,32.87686801650646,-117.2332729470413,69.6437187579495,44,72,10,11
1619903807189,32.876867101457194,-117.23328008880895,69.64408949624398,45,73,10,11
1619903807305,32.876866010723546,-117.23328712372307,69.64296551233733,46,73,10,11
1619903807438,32.87686475770757,-117.23329409625919,69.64391816652466,46,74,10,11
1619903807562,32.876863339549224,-117.2333009690382,69.6430141300782,47,74,10,11
1619903807675,32.87686175407999,-117.23330776840979,69.63859340433947,47,75,10,11
1619903807947,32.87685376502618,-117.23333427198128,69.65309882212837,50,77,10,11
1619903808094,32.87685134803945,-117.2333406844747,69.6553326660724,50,78,10,11
1619903808215,32.876848758897765,-117.23334698129588,69.65322272853979,51,79,10,11
1619903808325,32.876846026291275,-117.23335317097128,69.64947385764924,51,79,10,11
1619903808459,32.876843129922285,-117.23335927662484,69.64232807197928,51,79,9,11
1619903808630,32.876840064331795,-117.23336530257401,69.6320007958045,52,80,9,11
1619903808789,32.87682619814304,-117.23338838915112,69.59226601861145,50,80,9,11
1619903808957,32.87682228222674,-117.23339379639617,69.57043090791713,50,80,9,11
1619903809101,32.87681820640652,-117.2333989445877,69.53525805623084,49,80,9,11
1619903809233,32.87681392034888,-117.23340393801215,69.50259593343378,50,81,9,11
1619903809367,32.87680943622966,-117.23340873100518,69.48144057355708,52,82,9,11
1619903809483,32.876804754803786,-117.23341337289764,69.47232792475687,53,83,9,11
1619903809598,32.87679988553598,-117.23341777588922,69.47863997629209,53,84,9,11
1619903809710,32.87679483247932,-117.23342187561863,69.50510014082863,54,84,9,11
1619903809929,32.876773070886365,-117.23343575513056,69.5528660040016,53,85,9,11
1619903810075,32.87676719865673,-117.23343857269506,69.57211253903135,53,85,9,11
1619903810186,32.87676119035735,-117.23344112510387,69.58090651772007,52,85,9,11
1619903810336,32.87675502689623,-117.23344343451889,69.58004573663106,52,85,9,11
1619903810453,32.87674870550552,-117.23344547298339,69.58054286766752,51,85,9,11
1619903810719,32.87672213205547,-117.23345126406176,69.60925331716993,48,83,9,11
1619903810848,32.87671523855232,-117.23345220051476,69.61684223271611,49,84,9,11
1619903810971,32.87670825447699,-117.23345295546554,69.62374864883114,50,84,9,11
1619903811115,32.87670119009027,-117.23345357180717,69.63076214924642,49,84,9,11
1619903811227,32.876694050057246,-117.23345403665165,69.63664816765264,49,83,9,11
1619903811377,32.876686857605975,-117.23345438719218,69.64716440203145,49,84,9,11
1619903811491,32.876679634102906,-117.23345457606916,69.65583327199901,50,84,9,11
1619903811608,32.87667236000743,-117.23345471121728,69.67051116250568,51,86,9,11
1619903811665,32.87665010752856,-117.23345494797503,69.7136215570624,51,86,8,11
1619903811837,32.876642568853036,-117.233454929092,69.73061408759592,51,86,8,11
1619903811961,32.876634977628925,-117.2334548822511,69.7493753941416,52,87,8,11
1619903812107,32.87662729698607,-117.23345485476482,69.76754027824678,51,87,8,11
1619903812219,32.87661955840552,-117.23345479902505,69.78151396651235,50,86,8,11
1619903812347,32.87661180080261,-117.23345461935608,69.79636197840149,51,87,8,11
1619903812558,32.876579566605585,-117.23345445951959,69.85907302744013,51,88,9,11
