1613870935238,32.868977203873094,-117.22928931103779,51.750812133874575,156,187,9,11
1613870935349,32.86900138177553,-117.2292849131393,51.687976376197106,158,189,9,11
1613870935463,32.86902546383506,-117.22928040910872,51.6332343730379,161,191,9,11
1613870935627,32.86904950057449,-117.22927582597192,51.57632890770655,163,193,10,11
1613870935739,32.86907333475183,-117.22927127746301,51.51802011596206,165,195,10,11
1613870935852,32.8690969286832,-117.22926702419274,51.462423313335165,164,196,10,11
1613870936109,32.86919017930665,-117.22924877245973,51.25840377837529,159,202,10,11
1613870936224,32.86921311388571,-117.22924432998124,51.213860121817056,158,203,10,11
1613870936336,32.869236024248835,-117.22923973739044,51.16193392842414,158,205,10,11
1613870936448,32.869258817470914,-117.22923523375098,51.11641907679241,157,207,10,11
1613870936598,32.86928154878369,-117.22923079745465,51.07652140017428,156,208,10,11
1613870936730,32.869304193827475,-117.22922634412139,51.038304988198846,155,209,10,11
1613870936843,32.86932678756143,-117.22922192282476,50.9907032877875,154,210,10,11
1613870936953,32.869349207106474,-117.22921748786223,50.94279259536326,154,211,10,11
1613870937145,32.86941573654504,-117.22920427773424,50.803137041639616,156,215,10,11
1613870937258,32.8694377030561,-117.2291998675907,50.77405524791587,157,216,10,11
1613870937377,32.869459501817005,-117.229195489962,50.73503924074376,156,216,10,11
1613870937497,32.869481195586765,-117.22919114165099,50.68870767480701,156,217,10,11
1613870937642,32.8695027740905,-117.22918680316758,50.645748458475275,155,217,10,11
1613870937772,32.869524221260825,-117.22918249245531,50.59831113441642,155,218,10,11
1613870937853,32.86954550857385,-117.22917818949001,50.555476964076576,153,217,10,11
1613870938115,32.86962962568363,-117.22916116169694,50.38642593080914,148,217,10,11
1613870938243,32.86965033892211,-117.22915695658119,50.34660780408405,146,217,10,11
1613870938358,32.869670961837045,-117.22915275630638,50.31664110178238,145,217,10,11
1613870938470,32.869691429682824,-117.22914857876378,50.28346736602646,143,216,10,11
1613870938621,32.86971173410716,-117.22914439402267,50.251641434560646,139,213,10,11
1613870938734,32.86973192529872,-117.22914020824348,50.22376064762222,135,211,10,11
1613870938866,32.86975202411508,-117.22913600605801,50.20167098582677,132,210,10,11
1613870938998,32.86981160060678,-117.22912343549166,50.085435114007716,126,205,10,11
1613870939115,32.86983121456748,-117.22911920104977,50.04573969446884,124,204,10,11
1613870939271,32.86985071041007,-117.22911486572619,50.00619924928882,123,203,10,11
1613870939350,32.86987011127147,-117.22911048718134,49.971291770446136,122,202,10,11
1613870939534,32.869889416833466,-117.22910609477927,49.92850447825786,121,201,10,11
1613870939656,32.86990859507349,-117.2291016958273,49.86353030563573,121,201,10,11
1613870939770,32.869927649367064,-117.22909722256222,49.79194618786132,121,201,10,11
1613870939885,32.86994662327606,-117.22909259378201,49.7383272043733,122,201,10,11
1613870940111,32.870021680836864,-117.22907330076893,49.523185244454346,124,203,10,11
1613870940274,32.87004021179167,-117.2290681922045,49.463486123798084,125,203,10,11
