1616975161210,32.86564932848466,-117.2296461880349,57.98703910976611,97,131,11,11
1616975161402,32.86567744325009,-117.22964350892266,57.91917838260929,97,132,11,11
1616975161564,32.865705574272994,-117.22964078208966,57.85374539980877,98,133,11,11
1616975161794,32.865818165697895,-117.22962992589734,57.59561755614774,99,138,11,11
1616975161906,32.86584630350009,-117.22962724111898,57.531486845480735,99,139,11,11
1616975162019,32.86587442994366,-117.22962451045343,57.463692521577876,99,139,11,11
1616975162137,32.865902589539644,-117.22962179797635,57.39998993850552,98,140,11,11
1616975162250,32.86593071123813,-117.22961911665504,57.33248164653425,98,141,11,11
1616975162355,32.86595884101757,-117.22961643250653,57.25953432803637,97,141,11,11
1616975162544,32.86598706496047,-117.22961368951549,57.18669087401572,97,141,11,11
1616975162784,32.866099628532226,-117.2296029992921,56.89418373170678,92,141,10,11
1616975162900,32.86612782090825,-117.22960036142392,56.829925350758636,91,141,10,11
1616975163013,32.86615612089253,-117.22959760725271,56.7605539244042,90,141,10,11
1616975163126,32.86618427582476,-117.22959489285921,56.69379004961501,90,141,10,11
1616975163237,32.866212470856546,-117.22959217385818,56.62296019611886,88,141,10,11
1616975163472,32.8662406729923,-117.22958949109155,56.55092101014716,88,140,10,11
1616975163685,32.86635366258808,-117.2295786939408,56.2800773139074,85,140,10,11
1616975163823,32.866381850684526,-117.2295759741687,56.208627751729914,84,140,10,11
1616975163939,32.86641007173301,-117.22957322586164,56.13652784079023,82,139,10,11
1616975164051,32.866438287634786,-117.2295704877362,56.0701627167367,81,138,10,11
1616975164189,32.86646654220929,-117.22956772479147,56.00218685738606,79,136,10,11
1616975164320,32.86649492983371,-117.22956495916078,55.92882745656731,78,136,10,11
1616975164457,32.866523171836036,-117.22956220386489,55.868613736699984,78,136,10,11
1616975164571,32.866551410583526,-117.22955942463216,55.80498466715844,77,136,10,11
1616975164790,32.86666465592457,-117.22954867113918,55.53057656779177,77,136,11,11
1616975164908,32.86669292985374,-117.22954610544889,55.47386410511637,76,136,11,11
1616975165027,32.86672120071028,-117.2295436077028,55.40546185166055,75,136,11,11
1616975165138,32.86674947024074,-117.22954110007193,55.336368798720876,75,135,11,11
1616975165299,32.86677771845666,-117.2295385962045,55.264262765589024,73,134,11,11
1616975165555,32.86689089113292,-117.22952833443523,54.99490878877497,71,131,11,11
1616975165707,32.86691913444184,-117.22952586208447,54.93682133739118,71,131,11,11
1616975165859,32.86694734248545,-117.22952326826359,54.87733473585658,70,131,11,11
1616975165974,32.8669755244131,-117.22952069608515,54.827402623583474,69,129,11,11
1616975166086,32.867004055588225,-117.22951811856241,54.78747323879026,68,128,11,11
1616975166197,32.867032288072934,-117.22951554369328,54.7267133439136,67,127,11,11
1616975166353,32.86706041168426,-117.22951296451953,54.65190328182037,66,126,11,11
1616975166551,32.86717303992812,-117.22950258677498,54.44354148894072,63,121,11,11
1616975166719,32.86720116571593,-117.22949999980875,54.39239344150934,62,120,11,11
1616975166837,32.86722927994491,-117.22949741531775,54.34565012340224,60,117,11,11
1616975166951,32.86725740593128,-117.22949481826713,54.29737736264898,60,116,11,11
1616975167062,32.86728547660983,-117.22949224508454,54.25055345971086,59,115,11,11
1616975167184,32.86731357561373,-117.22948961131104,54.20457761418439,58,114,11,11
1616975167339,32.86734163655576,-117.22948703841006,54.155708234172565,58,113,11,11
1616975167463,32.867425758502925,-117.2294792802937,54.01188247376952,56,110,10,11
1616975167574,32.86745376602777,-117.22947674191842,53.9680966417835,56,109,10,11
1616975167720,32.86748177164547,-117.22947416054221,53.9194555908441,55,108,10,11
1616975167862,32.86750974804218,-117.22947156363368,53.87092090939986,55,108,10,11
1616975167980,32.867537723954804,-117.22946894196335,53.830046870597606,55,108,10,11
1616975168091,32.86756565772246,-117.22946630376481,53.78624212201253,55,109,10,11
1616975168248,32.86759358941198,-117.22946373968527,53.744969514090556,55,109,10,11
1616975168360,32.86762148826558,-117.22946109864569,53.69821660194108,55,108,10,11
1616975168466,32.867705076362164,-117.22945323579987,53.560614679644054,55,108,10,11
1616975168574,32.86773290104618,-117.22945063713082,53.516830203582444,55,107,10,11
1616975168721,32.8677606906519,-117.22944795982495,53.47282115089504,55,108,9,11
1616975168856,32.86778844419599,-117.22944531222846,53.427146361693964,55,107,9,11
1616975168977,32.86781617109409,-117.22944264214085,53.38486540824139,55,107,10,11
1616975169089,32.86784386408657,-117.2294399892288,53.342281929121825,55,107,10,11
1616975169253,32.86787155231422,-117.22943733410783,53.3035475886057,54,106,10,11
1616975169368,32.867899213828835,-117.2294346712562,53.26214679877965,54,106,10,11
1616975169560,32.867926837726934,-117.22943200798521,53.21014332023969,55,106,10,11
1616975169720,32.868036974965506,-117.2294213710681,53.07143033643468,54,104,9,11
1616975169856,32.86806442381879,-117.22941870211683,53.025699356224855,54,104,8,11
1616975169984,32.86809180170985,-117.22941599015739,52.98371180703342,55,105,7,11
1616975170105,32.86811931820209,-117.22941328235056,52.944306922770444,55,105,8,14
1616975170303,32.86822852926585,-117.2294020632071,52.777377333765244,60,110,0,13
1616975170461,32.86825574657841,-117.22939916475899,52.73823474448545,62,111,0,13
1616975170612,32.86828292388846,-117.22939622260832,52.69652702102263,63,113,0,13
1616975170724,32.868310060643005,-117.2293932059297,52.65198992121745,65,114,0,13
1616975170847,32.86833714645264,-117.22939009106268,52.60357119729296,66,116,0,13
1616975170966,32.868364186083696,-117.22938687454624,52.55618422161692,68,117,0,13
1616975171079,32.868391191020734,-117.22938355099546,52.51328810939457,70,119,0,13
1616975171194,32.8684181555205,-117.22938012021139,52.47077067267489,72,120,0,13
1616975171326,32.86849875123592,-117.22936920676095,52.32531108239803,78,125,0,13
