1620507163194,32.851562767121024,-117.03850129444753,103.92302995637188,24,40,11,11
1620507163314,32.851567453356246,-117.0385330989767,104.05045827879346,25,40,11,11
1620507163430,32.851572137442496,-117.03856491975066,104.17833932269198,25,41,11,11
1620507163635,32.85159094352032,-117.03869245966565,104.65777006152209,27,43,11,11
1620507163767,32.85159567361746,-117.03872434413918,104.77924484422341,27,43,11,11
1620507163911,32.85160038058166,-117.03875628814862,104.91126715283205,28,44,11,11
1620507164023,32.851605097029996,-117.03878822696852,105.03134224980312,28,44,11,11
1620507164208,32.851609783897416,-117.03882010230032,105.13610291890403,28,44,11,11
1620507164437,32.85162853317185,-117.03894787444501,105.77554801404649,29,46,11,11
1620507164586,32.851633186733466,-117.03897980203354,105.94155041471784,29,46,11,11
1620507164707,32.85163782695798,-117.03901171706018,106.10951044172867,28,45,11,11
1620507164875,32.85164251585293,-117.03904385836499,106.2800203990905,28,45,11,11
1620507164987,32.85164717911272,-117.03907579137537,106.4370036229368,26,44,11,11
1620507165134,32.8516612640085,-117.03917169965808,106.87978913120592,25,42,11,11
1620507165249,32.85166596005184,-117.03920373674984,107.04319435208375,23,41,11,11
1620507165371,32.85167070765616,-117.03923606412147,107.20599565477941,22,39,11,11
1620507165484,32.851675442155646,-117.03926813494735,107.35064518218499,22,39,11,11
1620507165618,32.85168016474369,-117.0393002249586,107.4876570266667,22,38,11,11
1620507165730,32.85168484211903,-117.03933235985595,107.62815859887336,21,38,11,11
1620507165896,32.85168951427974,-117.03936453339213,107.77188300167138,21,37,11,11
1620507166138,32.851708066678924,-117.03949359114296,108.35099404220041,21,36,11,11
1620507166261,32.85171265221979,-117.03952593101215,108.49213546567941,21,36,11,11
1620507166348,32.851717213132545,-117.03955829693277,108.6352597828772,21,36,11,11
1620507166492,32.85172175971299,-117.03959070783566,108.78551111240162,21,36,11,11
1620507166628,32.8517262791046,-117.03962314650855,108.93609868882369,22,37,11,11
1620507166738,32.85173077804765,-117.03965560637472,109.08453821994736,22,37,11,11
1620507166873,32.85173527700575,-117.039688094362,109.23306748634063,22,37,11,11
1620507167033,32.85174887272129,-117.0397857118098,109.70560689966968,22,37,11,11
1620507167196,32.85175344255737,-117.03981830675052,109.85662808997874,22,37,11,11
1620507167276,32.85175802612518,-117.0398509034781,110.0028476685876,23,37,11,11
1620507167402,32.85176263251574,-117.0398835143008,110.15340090401737,23,38,11,11
1620507167550,32.85176726305442,-117.03991616862626,110.30446953804343,24,38,11,11
1620507167684,32.85177190252388,-117.03994884192865,110.45775993424229,24,39,11,11
1620507167937,32.851790595664056,-117.04007981525606,111.04771337522376,25,40,11,11
1620507168137,32.85179528833119,-117.04011262061236,111.19627372141582,25,40,11,11
1620507168249,32.85179997995724,-117.04014545920931,111.34784849842558,25,40,11,11
1620507168332,32.85180467310806,-117.04017842549673,111.49679807179685,25,40,11,11
1620507168486,32.851809378732995,-117.04021130879755,111.64335482031034,25,40,11,11
1620507168599,32.851814097342846,-117.04024421036117,111.78967747420785,25,41,11,11
1620507168733,32.85181881497683,-117.04027714012247,111.93524725858592,25,41,11,11
1620507168853,32.8518235412186,-117.04031009471801,112.08741968589658,25,41,11,11
1620507168987,32.85182826139899,-117.04034310049482,112.23783893354714,24,40,11,11
