1632265953322,32.99476042649642,-117.08401477223205,198.31607430204025,25,53,15,11
1632265953490,32.994682562643725,-117.08401694548132,198.29138270454487,25,53,15,11
1632265953602,32.99465660616211,-117.0840175423519,198.28907060927833,25,53,15,11
1632265953740,32.9946306398521,-117.08401807832374,198.28504182995061,25,53,15,11
1632265953874,32.99460468442097,-117.08401858565931,198.28472567743088,25,53,15,11
1632265953987,32.994578728675144,-117.08401906251682,198.2845500113223,25,53,15,11
1632265954106,32.99455276450244,-117.08401948046667,198.28478613309144,25,53,15,11
1632265954219,32.99452680176757,-117.08401988048563,198.29020417598596,24,52,15,11
1632265954334,32.99444891031405,-117.08402082298554,198.2667923644467,23,51,15,11
1632265954531,32.99442295482391,-117.08402108141675,198.2483133288322,23,51,15,11
1632265954642,32.99439698992148,-117.084021317548,198.23276955148182,23,51,15,11
1632265954779,32.99437101712767,-117.08402148233324,198.22183775543644,23,50,15,11
1632265954892,32.99434504711922,-117.08402162006156,198.2080541909091,23,51,15,11
1632265955005,32.9943190621839,-117.08402169827909,198.19245293525623,23,51,15,11
1632265955119,32.99429308605894,-117.08402170049538,198.17544441729135,23,51,15,11
1632265955380,32.99418917834267,-117.08402104889944,198.09766430416914,23,52,15,11
1632265955530,32.994163193663795,-117.08402068716134,198.07721017786352,24,52,15,11
1632265955643,32.99413722070432,-117.0840202605408,198.0570337188493,24,53,15,11
1632265955777,32.99411123054585,-117.0840197777367,198.03897421214478,24,53,15,11
1632265955891,32.99408524858945,-117.08401922186818,198.018350805337,25,54,15,11
1632265956004,32.99405924584884,-117.08401858663225,197.99544369831736,25,54,15,11
1632265956120,32.99403327731305,-117.0840178798675,197.97377381663497,25,54,15,11
1632265956233,32.99400729867587,-117.0840171201795,197.95813268724535,25,55,15,11
1632265956365,32.99398129382591,-117.08401629810143,197.94410026983203,26,55,15,11
1632265956478,32.993955326822764,-117.08401540837181,197.9244359126227,26,55,15,11
1632265956617,32.99392935685445,-117.08401446967258,197.90752233483818,26,55,15,11
1632265956786,32.9938513501487,-117.08401150398558,197.85263659192537,26,56,15,11
1632265956908,32.99382538573798,-117.08401043490836,197.829000701107,26,56,15,11
1632265957020,32.993799426711334,-117.08400931139087,197.80554529199716,26,57,15,11
1632265957134,32.99377346226046,-117.08400814534006,197.78624068689976,26,57,15,11
1632265957245,32.99374737095077,-117.08400691271788,197.76763036442952,26,57,15,11
1632265957464,32.99364356882706,-117.0840014257454,197.68004795983686,25,56,15,11
1632265957640,32.99361762250142,-117.08399989082412,197.65654925070453,25,56,15,11
1632265957865,32.99359152280133,-117.08399831867665,197.62920789888796,24,55,15,11
1632265957981,32.99356559979052,-117.08399670601344,197.6037232955854,24,54,15,11
1632265958160,32.99346188338946,-117.08398985375804,197.5197222752116,22,51,15,11
1632265958271,32.99343575398028,-117.08398802952105,197.48743847089568,22,51,15,11
