1612138167400,32.88012784453554,-117.23503316256547,75.45737728068916,85,122,12,11
1612138167482,32.880127661744865,-117.2350277341039,75.45076956909374,85,122,12,11
1612138167572,32.88012743608695,-117.23502246006622,75.44488135392615,84,122,12,11
1612138167675,32.88012718284342,-117.23501727392316,75.4483952653194,84,122,12,11
1612138167758,32.88012696923616,-117.23501221614598,75.44315288989931,84,122,12,11
1612138167839,32.880126822496024,-117.23500723369284,75.44407809777816,83,122,11,11
1612138167927,32.880126701527715,-117.23500236062031,75.43626797000542,83,122,13,11
1612138168007,32.880126504037584,-117.23499762001049,75.42266259348949,83,122,13,11
1612138168107,32.88012622752865,-117.23499296684243,75.40578895388899,82,122,12,11
1612138168231,32.88012599233952,-117.23498839535523,75.38934902848499,82,122,12,11
1612138168328,32.88012579700378,-117.23498391312452,75.37922713427118,82,122,12,11
1612138168413,32.88012557372362,-117.23497951333563,75.37183841878633,82,122,12,11
1612138168492,32.88012542846064,-117.23497521142436,75.35526540157319,81,122,12,11
1612138168605,32.880125256905245,-117.23497098091114,75.34338594950339,81,122,12,11
1612138168822,32.88012503083514,-117.23496678142173,75.33506522185671,81,122,12,11
1612138168903,32.88012481692032,-117.23496265175422,75.3255474939456,81,122,12,11
1612138169047,32.88012461981362,-117.23495857049889,75.32210533706888,81,122,10,11
1612138169129,32.88012443886096,-117.23495455490986,75.32201017590263,81,122,13,11
1612138169234,32.8801242062172,-117.23495061966473,75.3173194865125,81,122,13,11
1612138169348,32.88012400139685,-117.23494673326543,75.31676734994521,81,122,13,11
1612138169431,32.88012382656453,-117.2349428985594,75.31533928882726,81,122,12,11
1612138169522,32.88012365650413,-117.23493911493894,75.3119424950941,81,122,12,11
1612138169617,32.8801234887448,-117.23493539272386,75.30972055162829,81,122,12,11
1612138169720,32.88012334851093,-117.2349317243446,75.31195737387782,82,122,12,11
1612138169814,32.880123206052254,-117.23492809119081,75.31030215141975,82,122,12,11
1612138169893,32.88012306093632,-117.23492452073279,75.30580726994131,82,122,12,11
1612138169970,32.880122889147806,-117.2349209656162,75.30651511475368,82,122,12,11
1612138170065,32.880122734551705,-117.23491741266088,75.30891803648935,82,122,12,11
1612138170160,32.88012260635888,-117.23491388095171,75.31218941117443,83,122,14,11
1612138170282,32.88012248543764,-117.23491033653198,75.31413516596734,83,122,14,11
1612138170373,32.88012236453938,-117.23490678983485,75.31327611640421,83,122,14,11
1612138170467,32.88012228781334,-117.23490321842071,75.31668295654198,84,122,14,11
1612138170602,32.880122174148276,-117.23489959262858,75.3200195823204,84,122,14,11
1612138170693,32.880122058006364,-117.23489589792412,75.32068721546975,84,122,14,11
