1616974114302,32.83732343916301,-117.16808180730692,82.9880905102893,26,44,11,11
1616974114418,32.83731147299383,-117.16808673037174,83.02208134194437,27,44,11,11
1616974114592,32.83729943120031,-117.1680915941427,83.05450455112127,27,44,11,11
1616974114702,32.837287334606465,-117.16809624332954,83.05612111079124,27,44,12,11
1616974114835,32.83727518225215,-117.16810083517342,83.04303379351151,27,44,11,11
1616974114954,32.83726292423924,-117.16810536827808,83.04226336282282,26,43,11,11
1616974115053,32.83725059225745,-117.16810992596798,83.05178509665616,26,43,11,11
1616974115183,32.83721338767197,-117.16812349195646,83.0197366886218,25,41,11,11
1616974115302,32.837200899010554,-117.16812808233126,83.02322643940171,24,41,11,11
1616974115420,32.837188326474546,-117.16813263610044,83.02587045996171,24,41,11,11
1616974115581,32.837175697004234,-117.16813714220146,83.02567555579336,24,41,11,11
1616974115704,32.837162991836436,-117.16814164925529,83.02360299043733,24,41,11,11
1616974115836,32.83715019068347,-117.16814612079312,83.02091112563305,24,41,11,11
1616974115962,32.8371372231319,-117.16815056444284,83.01560036633356,24,41,11,11
1616974116080,32.83712423905357,-117.16815483335947,83.01455569817838,24,41,11,11
1616974116298,32.837071377129966,-117.16817173133754,83.01576402223453,24,40,10,11
1616974116412,32.83705793427883,-117.16817582160193,83.01547557729796,24,40,10,11
1616974116533,32.837044381897826,-117.16817983736726,83.01574210298257,24,40,10,11
1616974116645,32.83703075036319,-117.1681837792903,83.01056461189653,24,40,10,11
1616974116818,32.83701702613396,-117.1681875753428,83.00039263104219,24,40,10,11
1616974116931,32.83700321237475,-117.16819128969536,82.99184301096945,24,40,11,11
1616974117049,32.83698931145496,-117.16819491508535,82.98458262058614,24,40,11,11
1616974117137,32.83697531211737,-117.16819844659744,82.98116195798809,25,40,11,11
1616974117174,32.8369470387075,-117.16820516216715,82.96575928262547,25,40,11,11
1616974117290,32.836932784682496,-117.16820837925248,82.95332154359916,25,41,10,11
1616974117410,32.83691844564495,-117.16821155423062,82.94157768220145,25,41,11,11
1616974117567,32.836904029107686,-117.16821472640294,82.93314206678816,25,40,11,11
1616974117731,32.83688943695945,-117.16821787216307,82.9187221249969,25,41,11,11
1616974117872,32.83687495227514,-117.16822098469281,82.9002358261059,26,41,11,11
1616974117982,32.83686035559954,-117.1682238791746,82.88796920813371,26,41,11,11
1616974118215,32.83680141335199,-117.16823464517898,82.83431387298465,27,43,10,11
1616974118354,32.836786554824954,-117.16823716411272,82.8194013332975,27,43,10,11
1616974118483,32.8367716286943,-117.16823959567245,82.81342639948298,28,43,10,11
1616974118639,32.836756647848276,-117.16824198726611,82.81161473280963,28,44,10,11
