1613871125686,32.876753341629765,-117.23295645734444,69.66887260077016,137,218,10,11
1613871125830,32.87675035189632,-117.23294102624229,69.65725149711619,136,216,10,11
1613871125956,32.87674733419715,-117.23292525538795,69.64678984010895,135,215,10,11
1613871126115,32.87673794975807,-117.23287616498719,69.61208510237795,134,212,10,11
1613871126234,32.8767346934908,-117.23285926321576,69.60084959176146,132,211,10,11
1613871126362,32.87673138941791,-117.23284206463073,69.59244742482639,131,209,10,11
1613871126478,32.876728042710894,-117.23282455424426,69.58441180374723,130,208,9,11
1613871126590,32.876724656034696,-117.23280676585422,69.57435063243965,128,206,9,11
1613871126734,32.876721248340246,-117.23278866635874,69.56136626259429,127,205,9,11
1613871126846,32.87671779698091,-117.23277029606005,69.54531310230936,127,204,9,11
1613871126958,32.87671427680559,-117.23275169289681,69.5264386440784,127,203,9,11
1613871127159,32.876703237945414,-117.23269465698688,69.48415170260236,123,198,9,11
1613871127271,32.876699461591556,-117.23267537998514,69.47332959732181,120,196,9,11
1613871127390,32.876695672592355,-117.23265603721774,69.46062715551325,119,194,9,11
1613871127508,32.87669185098803,-117.23263665071984,69.44908619085801,118,193,9,11
1613871127619,32.876687991222745,-117.23261724000265,69.4383108990515,116,191,9,11
1613871127769,32.876684132272864,-117.23259780686385,69.42271950561299,115,189,9,11
1613871127882,32.8766802406946,-117.23257839759877,69.40208230286389,113,188,9,11
1613871128111,32.87666456465,-117.23250068442783,69.33466245708813,114,186,9,11
1613871128224,32.87666056379349,-117.23248130446203,69.31787051238858,114,185,9,11
1613871128347,32.87665654479946,-117.23246193076383,69.30220581388846,114,185,9,11
1613871128468,32.8766522846183,-117.23244261632361,69.28363073316001,111,184,9,11
1613871128581,32.876648113029155,-117.23242325553699,69.27331928132942,109,183,9,11
1613871128705,32.876643795922206,-117.23240392953285,69.2485389808202,106,183,9,11
1613871128846,32.8766395049842,-117.23238470365854,69.22578922511376,105,182,9,11
1613871129061,32.87662663758569,-117.23232697884741,69.1831441402898,102,181,9,11
1613871129205,32.87662221314613,-117.23230783077973,69.16695878360571,101,182,10,11
1613871129315,32.876617831820866,-117.23228876855723,69.1456499298797,99,180,10,11
1613871129428,32.876613439781394,-117.23226982277384,69.11907598463199,98,179,10,11
1613871129547,32.876609001201125,-117.23225087685343,69.09716251685089,96,178,10,11
1613871129660,32.87660449585637,-117.23223175643349,69.09032413390163,94,177,10,11
1613871129778,32.87660006100054,-117.23221283908954,69.07560123179472,93,176,10,11
1613871129924,32.876595590120274,-117.23219404813312,69.04752139488134,91,174,10,11
1613871130157,32.87657769770729,-117.23211883502398,68.98258584321778,85,168,10,11
1613871130270,32.87657325685128,-117.23210011391718,68.9618300559686,84,167,10,11
1613871130363,32.87656876473586,-117.23208139520223,68.94218546944298,83,166,10,11
1613871130499,32.8765643428586,-117.2320627567756,68.91811793826817,83,166,10,11
1613871130621,32.87655991450593,-117.23204415770768,68.88426257096445,82,165,10,11
1613871130734,32.87655550059791,-117.23202557608455,68.8507710802088,81,164,10,11
1613871130881,32.876551062159834,-117.23200697023468,68.82380629377288,80,163,10,11
1613871131004,32.87653783193512,-117.2319514164356,68.71923950733108,79,162,10,11
1613871131112,32.87653342406244,-117.23193292874852,68.69725283774679,79,162,10,11
1613871131299,32.876529005434975,-117.23191443112486,68.67630360404344,79,161,10,11
1613871131415,32.8765245973204,-117.23189597438984,68.64149740560265,79,162,10,11
1613871131532,32.87652019011303,-117.2318775730995,68.6014176241188,79,162,10,11
1613871131659,32.876515819960986,-117.23185919316313,68.55903456922579,79,162,10,11
1613871131803,32.87651144074424,-117.23184081973447,68.51363170479739,79,162,10,11
1613871131915,32.87650708704214,-117.23182246348897,68.4745629284732,79,163,10,11
1613871132021,32.8764940417692,-117.23176747833247,68.33104118380395,79,163,10,11
1613871132164,32.87648972070851,-117.23174918441211,68.28004922343962,79,163,10,11
1613871132276,32.87648544831686,-117.23173091390828,68.22679919721621,79,164,10,11
1613871132406,32.87648117170378,-117.23171267254546,68.17098738530032,79,164,10,11
1613871132521,32.876476842872705,-117.23169443847922,68.10752585484558,79,163,10,11
1613871132636,32.876472521221885,-117.23167624651889,68.04557866377682,78,163,10,11
1613871132766,32.87646820513124,-117.23165806262536,67.98452410446566,78,163,10,11
1613871132912,32.87646386496759,-117.23163988358979,67.92216223103864,78,162,10,11
1613871133015,32.87645083363811,-117.23158551308835,67.71509362935322,76,160,10,11
1613871133196,32.87644646287458,-117.23156741338667,67.64880524084127,76,160,10,11
1613871133311,32.87644212682098,-117.23154931861433,67.57910317574174,76,159,10,11
1613871133423,32.87643778916776,-117.23153124420496,67.51281830391326,75,158,10,11
1613871133551,32.87643340715833,-117.23151315976202,67.44505399195688,75,158,10,11
1613871133714,32.876420437865356,-117.23145913931589,67.2051013906668,74,157,10,11
1613871133824,32.87641608996896,-117.23144113795034,67.13825215718798,74,157,10,11
1613871133940,32.87641177361333,-117.23142318041512,67.07114948272131,74,156,10,11
1613871134067,32.8764074652361,-117.23140524739654,67.00025974058738,74,156,10,11
1613871134234,32.87640320673895,-117.23138736527835,66.93196904955222,73,155,10,11
1613871134391,32.8763989622178,-117.23136952333753,66.86074599147702,73,154,10,11
1613871134504,32.87639479410114,-117.23135177561778,66.78690181852046,72,153,10,11
1613871134622,32.87639067507311,-117.23133401869764,66.72293303913827,72,152,10,11
1613871134818,32.876374121517344,-117.23126370305187,66.48354705170505,70,149,10,11
1613871134933,32.87637012455349,-117.2312462259816,66.4216932559456,69,148,10,11
1613871135152,32.8763661456061,-117.23122884221183,66.35708896703278,69,148,10,11
1613871135333,32.876362197674375,-117.23121155800628,66.29199599670801,69,147,10,11
1613871135518,32.87634640191441,-117.23114300540593,66.07401625843397,66,143,10,11
1613871135629,32.87634244791906,-117.23112600046733,66.03411579304915,66,142,10,11
1613871135744,32.87633857630275,-117.23110907033397,65.99631234899186,66,142,10,11
1613871135887,32.876334732884224,-117.23109223509854,65.95062246110929,66,141,10,11
