1614906261517,32.85323424162442,-117.23274476406012,36.85260257061524,37,90,10,11
1614906261708,32.8531255247892,-117.23282035085316,36.4097069539905,34,84,10,11
1614906261820,32.85309826248229,-117.2328392752244,36.297702153607254,34,83,10,11
1614906261931,32.853070989178306,-117.23285822771012,36.1934133375939,33,82,10,11
1614906262120,32.85304369216036,-117.23287719331947,36.08209114772458,33,80,10,11
1614906262274,32.85301637018617,-117.23289615698545,35.97666161615012,32,79,10,11
1614906262399,32.852989054907496,-117.23291512654237,35.874968635232634,32,79,10,11
1614906262511,32.85296171073634,-117.23293409680716,35.775087694284586,32,78,10,11
1614906262712,32.85285230268943,-117.23301000558786,35.37318418083727,32,76,10,11
1614906262829,32.8528249524412,-117.23302901694174,35.27750324698042,32,76,10,11
1614906262963,32.85279760047508,-117.23304804382158,35.1808321631309,33,77,10,11
1614906263081,32.852770257120696,-117.23306708004372,35.083216963663446,33,77,10,11
1614906263276,32.852742921781505,-117.2330861256465,34.988499338415494,34,78,10,11
1614906263493,32.85263356902906,-117.23316232194233,34.60231481955996,35,79,10,11
1614906263609,32.85260624036053,-117.23318135053188,34.484197637459395,36,79,10,11
1614906263722,32.85257894979542,-117.23320033360031,34.36546541587301,36,80,10,11
1614906263834,32.85255164339062,-117.2332193764439,34.26001969521952,36,80,10,11
1614906263972,32.8525243053935,-117.23323846456815,34.16168165390506,36,79,10,11
1614906264127,32.85249694267845,-117.23325759371667,34.06547531266869,36,80,10,11
1614906264259,32.85246958751777,-117.23327669983756,33.95145833130601,36,79,10,11
1614906264483,32.852360165925006,-117.23335322431645,33.484114287633965,34,76,10,11
1614906264626,32.85233275213004,-117.23337243044641,33.38279668218655,33,75,10,11
1614906264747,32.852305282956756,-117.23339164409533,33.28850982633721,33,75,10,11
1614906264860,32.85227780844655,-117.23341085942953,33.18339987186578,32,74,10,11
1614906265036,32.85225031881077,-117.23343012218643,33.087559431916304,32,74,10,11
1614906265148,32.852222741583084,-117.23344939361732,32.99677654657184,32,73,10,11
1614906265319,32.85213981464128,-117.23350723768421,32.678936024470325,32,73,10,11
1614906265488,32.852112177684475,-117.23352653291312,32.562892851217285,32,72,10,11
1614906265599,32.85208454909939,-117.23354591030791,32.46038343917462,32,72,10,11
1614906265719,32.85205692271531,-117.2335653062401,32.365579689353645,32,72,10,11
1614906265832,32.85202929021282,-117.23358470825771,32.278722249059456,32,72,10,11
1614906265911,32.852001672380844,-117.23360411920753,32.175663709833294,33,73,10,11
1614906266213,32.851891531707345,-117.23368115324975,31.708635689180095,34,74,10,11
1614906266301,32.851864054693486,-117.23370036418896,31.611184211156193,34,74,10,11
1614906266473,32.85183662777631,-117.23371950372766,31.50802001208251,34,75,10,11
1614906266589,32.85180925584912,-117.23373859387962,31.396545811545504,35,75,10,11
1614906266701,32.85178193373659,-117.23375763020323,31.292367471723402,35,76,10,11
1614906266821,32.851754637896555,-117.23377669221478,31.193706617142972,35,76,10,11
1614906266945,32.85172740419566,-117.23379568178666,31.083451560719897,35,76,10,11
1614906267215,32.85161882997089,-117.23387135005251,30.658329534409592,34,75,10,11
1614906267334,32.851591836287476,-117.2338902052115,30.524022961586503,34,74,10,11
1614906267442,32.85156494476607,-117.23390900844058,30.38806624771702,33,74,10,11
1614906267560,32.85153805314555,-117.23392785201929,30.289839950104806,33,73,10,11
1614906267706,32.85151115176755,-117.23394671640223,30.204390913103857,33,73,10,11
1614906267828,32.85148432311982,-117.23396548383373,30.09991880220168,33,73,10,11
1614906267941,32.85145755649155,-117.23398418523155,29.978259698226122,33,73,10,11
1614906268043,32.85143082768698,-117.23400287519634,29.86543739321799,33,73,10,11
1614906268206,32.85135088590604,-117.23405873952018,29.522205883303982,34,75,10,11
1614906268318,32.85132431507878,-117.23407731647356,29.413784066025258,34,75,10,11
1614906268430,32.851297787009166,-117.23409586217797,29.305826721337045,34,75,10,11
1614906268581,32.851271301413675,-117.23411437102567,29.186589018876596,35,75,10,11
1614906268697,32.851244879576846,-117.23413280439779,29.070215882371155,35,76,10,11
1614906268823,32.851218448989535,-117.23415124235879,28.966608511879706,34,75,10,11
1614906268984,32.8511920602366,-117.23416961227747,28.854665585156333,34,74,10,11
1614906269214,32.851087044378524,-117.2342428765313,28.413326783056057,34,74,10,11
1614906269334,32.85106091337447,-117.23426118443679,28.30112630334148,34,75,10,11
1614906269449,32.85103484764721,-117.2342794046153,28.18612993950105,34,75,10,11
1614906269594,32.851008807796205,-117.23429763169223,28.08263651727111,34,75,10,11
1614906269709,32.850982793197474,-117.23431582376406,27.989151441744923,34,75,10,11
1614906269822,32.85095681885807,-117.23433402092238,27.891774434058863,35,76,10,11
1614906269951,32.85093088286568,-117.23435214798116,27.78541799728872,35,76,10,11
1614906270210,32.85082764172917,-117.23442441659842,27.348959593401993,35,76,10,11
1614906270325,32.85080192038084,-117.23444241402737,27.24567349892089,35,76,10,11
1614906270434,32.85077625578534,-117.23446036876973,27.141021070412584,34,75,10,11
1614906270554,32.85075062495651,-117.23447828450072,27.039003792482063,33,74,10,11
1614906270698,32.85072502643125,-117.23449617826228,26.939199148763482,33,73,10,11
1614906270804,32.850699446525105,-117.23451398756352,26.848421737513625,32,72,10,11
1614906270948,32.85067390173873,-117.23453174069492,26.75109725784738,32,72,10,11
1614906271232,32.85057208463002,-117.23460235079656,26.369309575612775,33,73,10,11
1614906271345,32.850546742384196,-117.2346198883498,26.269145380219246,34,74,10,11
1614906271516,32.850521431554895,-117.23463741641314,26.171410706613205,34,75,10,11
